,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63591.521316702965,7338.85289876131,465372739.9767026,343019795.2564399
1,65525.38266070426,5201.387955819766,340818728.87537336,327246126.0504879
2,66382.08464335723,5656.465785610096,379852696.82504904,318559890.930721
3,65795.12609162931,5443.166480534424,361931063.9382269,283577473.59504235
4,65353.70040088058,5059.583380692119,335511922.8204805,275157019.2370512
5,62844.37271661849,4455.815983226805,280050640.4814359,273899340.23128253
6,62262.35483937978,4372.963347325311,272268624.3590882,265780420.31007272
7,62615.19224137289,4318.373896688735,270414821.508636,264060197.6637709
8,62576.577130151716,4856.164094778588,308201513.9417783,259861309.6500884
9,61637.355695789025,4889.766347426215,306730469.2702416,253913578.88736698
10,59794.50236705467,4344.2994346158175,259824340.61080265,252556527.0303198
11,59677.137282586446,4910.082525701724,298014071.1828411,249769456.49759322
12,58856.86457704679,4334.4164741359455,255102840.27531466,249326790.85676488
13,58772.94248201783,4331.480225281635,254574347.45442453,243517989.4011696
14,58660.77790330696,4176.644438624983,245011066.50547513,240286295.7431323
15,60552.23891676988,5977.680936187127,373754795.73434174,214524314.3102662
16,57724.722217834824,3802.837654976904,219555382.0243683,206914997.53993094
17,60382.62689668181,4989.76683380584,316865400.8152375,194607821.743809
18,58731.60704008151,4286.061340819462,256666368.69115734,194607821.74380895
19,58615.253906544625,4163.428778409667,250372329.15012136,192744924.84046477
20,59804.55532282416,5533.356744686225,344780171.34719545,190311036.0872804
21,59119.98476927667,5264.169691589028,322808665.6297181,187934052.71179545
22,55480.10868381022,3391.4383913251368,188152061.00413337,184345754.19854298
23,56547.87768657629,4921.405400696781,288586133.0284449,177011125.70492595
24,56567.23641454048,4534.288963414417,264665616.18735042,174085025.03976285
25,56456.20984350799,5222.094134207104,307065896.30560035,171467553.57751542
26,53511.84230751269,3286.529012580708,175933299.46420476,170105069.43104526
27,53647.87462528946,4019.481485418923,221424898.3181333,170105069.43104526
28,55247.71896080236,5447.804304228758,325871137.99742234,170105069.43104526
29,52487.20061097696,3287.3238872738084,172541321.50885552,158411391.80090418
30,52815.38146990957,3052.2326522745143,161208918.3346097,155347064.3877438
31,56953.77549246431,5780.537583736035,342409557.1514583,155347064.3877438
32,55014.63912295996,3809.371383994175,221429995.89790392,152598857.801753
33,53469.58657401019,3699.813424981747,203620017.29627988,152598857.801753
34,52610.71543101936,3134.2799763727053,164884095.08138442,152598857.801753
35,53304.08152182156,3680.900687159111,202002889.95909554,151740283.5653627
36,55696.247336813874,5937.57160216694,359460146.9363906,151740283.5653627
37,53142.440158640384,3926.533561778051,214395943.6234936,143257192.45585737
38,53571.580645078604,4459.666354685137,249947970.0401166,143257192.45585737
39,54440.569949852106,5194.216283826672,296942125.1615604,143070825.56374684
40,53337.881107464826,4312.200828655501,241095044.72327763,142187939.8903436
41,53857.23689431144,5078.678896140426,286650285.98974705,137071442.10078648
42,52761.57912666626,4645.843075521253,258818010.2243193,121802164.61904505
43,51280.67360552823,3346.5344370336143,178620244.80724955,119589809.55084477
44,50484.199570180754,2574.6269044532273,130014243.90025254,115026603.39033498
45,53511.01327890272,4738.260567484425,292258962.3867058,114347990.54271835
46,50687.346520735686,3546.0987661513473,186014570.20809183,113418114.04264489
47,49710.41549356228,2686.542177179036,133593803.62997875,113418114.04264489
48,51194.31656946847,4263.0375157258695,229373781.61917457,111956169.09345183
49,49720.44568712987,3482.2217660823785,178793098.88705665,111045349.01130368
50,49615.42850414377,3216.6328088055056,164793117.45925415,111045349.01130366
51,49936.16133146496,3290.815635729293,169833806.66962406,110906735.85579434
52,50339.347226154685,3859.4469214863648,203817468.8941676,110587255.17475094
53,49426.54972380143,3190.529012099278,163626081.82064426,110587255.17475094
54,49487.12044181594,3456.0559442263775,175693644.86743757,110587255.17475094
55,49378.9432308673,3242.7424194982214,164962899.6487813,110587255.17475094
56,49587.03607505475,3327.09612089075,169749944.21931246,110550600.92307346
57,51159.2379163711,4108.398960492784,227317174.86211428,110550600.92307344
58,48547.97655229993,2445.0094015269988,118711774.97293703,110550600.92307343
59,49663.1616088914,3213.5326770745837,167421009.60545745,110550600.92307343
60,52171.44541740116,5561.418068056172,307269872.57296526,110001339.37622064
61,48993.605937817716,3153.1959362437838,159823239.35751328,109788106.9769188
62,52448.21381935264,5428.079758466414,325159812.59697473,109788106.9769188
63,48895.47095616065,3383.5782926728707,172461397.59559172,102874913.51735514
64,47938.067071955455,2396.948518021015,114896088.35290965,102874913.51735514
65,48991.55984798499,3414.681744992061,173408708.29820126,102874913.5173551
66,51447.1422499655,5429.333296572922,293852099.0760145,102874913.5173551
67,48894.63255668987,3250.2707407349467,165440860.62213588,102556485.93420829
68,50595.92684298058,4699.52800285424,252456898.24543875,101927327.98293331
69,50499.5174207471,4924.529344266199,264786135.26540986,101927327.98293328
70,48515.24402648416,3413.4794183375693,171337798.1076436,101927327.98293328
71,49681.65652198342,3964.756913052196,208663787.0400505,101726904.89473085
72,47439.707448156296,2576.795931490961,122308385.84291284,101533484.62336934
73,48946.47785028994,3772.953154524623,194998556.26489893,101533484.62336934
74,47736.58445471731,2494.551423152129,119199709.20179956,101533484.62336934
75,47318.322975278614,2328.9182839395653,110304454.04573989,100876915.61669508
76,48651.54304903561,3872.6722988718916,199954558.25921196,100640164.57179804
77,46955.95099487994,2484.2549170607817,116686110.40161248,100638178.73891367
78,48085.78312361825,3459.4046522233975,171976380.315646,100638178.73891364
79,48814.1748673951,3729.714241579347,192852941.9152925,99109095.41880701
80,48184.53326444123,3941.6664411475767,214783052.44200164,99109095.41880699
81,47052.01287431011,2997.8782668220765,146275092.03409094,99109095.41880699
82,47154.15754156126,3303.886249639682,162473916.37406424,99109095.41880699
83,47182.390664827166,3157.2454892675814,155448283.59954,99109095.41880699
84,48049.753092308,3789.1243900290283,194268267.25091976,97545116.91303158
85,47213.055561274545,3080.5536184631987,152572396.73839682,97278251.34391657
86,47770.56513974745,3653.4052830679966,184034504.67854545,97278251.34391657
87,49907.50347072173,5396.662642738114,284677448.6328961,97278251.34391657
