,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,412408693.4505636,330544052.3900911
1,64266.45154200854,6437.869251531262,425075072.8196662,323532309.8459037
2,60910.478637300854,5369.009385861526,327075566.3607819,318300671.97312766
3,60915.67532181804,5772.29993737814,355160359.37234956,317367687.83953726
4,59726.275599989225,5348.075896977077,319436513.8355049,313364694.42191744
5,59261.14529343207,5293.052803806519,313675871.90019464,305934828.3673394
6,59248.342659162845,5188.997878926332,307439524.3882965,305934828.3673394
7,60243.78639566215,5619.0591726480125,342024025.50758535,305934828.3673394
8,58845.45064934327,5188.997878926332,305348918.6039063,298664571.6325983
9,57773.826805907825,5188.997878926332,299788264.75331306,298273210.62629974
10,57557.96575938813,5133.6143504053325,295513538.0281286,264017055.94049835
11,56777.320047590474,4635.162593716334,263172110.0560519,260111210.17815474
12,56997.95505040909,5158.608315761709,297990775.8273576,256311127.38023424
13,55179.14680028336,4635.162593716334,255764317.20185575,253748274.9214198
14,56637.069460738494,5778.492180056111,335730448.841054,252207170.80324966
15,54574.209103545174,4635.162593716334,252960332.61840606,252207170.80324966
16,55314.631168279935,5158.6083157617095,289295698.20831865,250474653.6720373
17,55063.23162555776,5195.225638704219,290514325.36490315,247921010.38158572
18,53770.551658349475,4621.767966479027,248520605.22500044,240153702.97758576
19,53441.73385954576,4533.4915756774,242309353.2322175,239003938.33046636
20,53146.041705069845,4501.21632134326,239221830.33764997,239003938.33046636
21,55080.87413048517,5735.491204005304,324861526.9909536,202080968.0411018
22,54299.97963321865,4336.072553050924,239600573.6465869,200414094.1659343
23,53068.10316755128,3792.049560497947,201236877.2929725,199513306.26562536
24,52907.631265838165,3792.049560497947,200628359.88860902,199513306.26562536
25,52828.807800262024,3792.049560497947,200329457.40061417,199513306.26562536
26,52751.09435483893,3792.049560497947,200034764.16405272,195343397.06356835
27,51769.324871247714,3799.255691015752,196690389.87307408,195343397.06356835
28,52093.780594296346,3846.4286844770927,200468517.55703092,194539751.21901608
29,52911.14876286257,4417.110920864989,238452909.62533298,194539751.21901608
30,51396.29209755972,3850.861746999296,197914470.03422648,194539751.21901605
31,51420.320385249055,3797.2564234246297,195265550.54380205,190219245.96764258
32,51687.32988678789,3741.9816355433527,193435441.47244048,190219245.96764258
33,51349.00095147833,3749.037644980622,192549466.6781846,190219245.96764258
34,51793.82045905597,3753.331894965916,194421525.60837355,190219245.96764258
35,51411.761116708054,3698.4006331427163,190140201.2914173,183403353.03766513
36,53399.676443134595,4963.293931283154,274677110.7070553,183403353.03766513
37,52787.56407042853,4430.41991242109,240339657.95149392,182109868.86715242
38,51300.72766770494,3623.834642435462,185952814.26678514,182109868.86715242
39,53046.30117681667,4968.647246691076,273313596.85668623,182109868.86715242
40,52155.28740879537,4240.363813309215,226325704.5443582,178911346.6027119
41,51112.34915641321,4270.880340060811,224018530.75224534,175627595.89937437
42,51618.450290032255,4967.634608601222,266876938.6708259,175627595.89937437
43,49607.9940439464,3595.5138616082963,178395063.1936988,175627595.89937437
44,49642.16949513004,3562.352565289294,176842909.8475024,175627595.89937437
45,50668.21317670159,4352.809127324623,227192529.99744955,174958685.54820547
46,50931.37311758683,3447.408963826953,175581272.22558394,174100203.4271047
47,51701.758777083734,4320.965691134997,229043373.2842638,174100203.4271047
48,50629.991540673494,3478.105852837645,176112648.42368975,174004760.04952937
49,51447.35619349316,4186.8438909762235,221820907.08698407,172831174.69041327
50,50259.392802786824,3514.0101953100157,176655868.23628914,168719404.18083256
51,49377.33801659147,3485.195158281156,172298785.60743946,157658739.57839367
52,50711.1092994364,4657.551436941145,246250610.74633297,157658739.57839367
53,49152.81544488841,3249.4022338628915,159729371.52151364,157658739.57839367
54,51605.442921752205,5337.807674124575,287668830.395779,157658739.57839367
55,49871.82939202137,4008.100452152875,206567691.29099464,157495038.80413228
56,48853.55788747386,3343.560371706198,163410241.63521248,156314437.31930977
57,48590.9529533499,3254.7128537501108,158148069.8283813,156036281.52963218
58,50197.615968720886,4777.174739631518,250703450.7246267,156036281.52963218
59,49640.46943894831,4145.442857105928,213229534.30132583,156036281.52963218
60,50672.506915822334,4848.443826819475,255049850.53085646,156036281.52963218
61,48473.43132888881,3361.2919409050255,163063794.64155608,156036281.52963218
62,48367.94741049262,3312.3164558920844,160265540.7074124,156036281.52963218
63,50344.12839624211,4608.944837477758,241980120.49913636,155932907.75597188
64,49173.303982532496,3994.9369442969955,202480390.9929666,154654671.19004455
65,48918.54519680291,4060.1049076921386,204233042.3299884,154553288.2578
66,49030.94358476369,3978.80916034679,200404190.76707047,154553288.2578
67,48804.756236010835,3954.1330722383345,198682443.921973,154205887.06567588
68,48059.23608245182,3318.556169460123,159492213.0895156,154205887.06567588
69,47815.116288919315,3235.1678827719998,154689928.52892008,153999148.98203832
70,50424.46137518469,4805.457235556337,259505782.5974698,153999148.98203832
71,47693.38717575971,3240.6413480387264,154559839.58245733,149916140.90126514
72,48865.49116960241,3878.4858578510525,195393784.53394473,149099553.3491849
73,47587.67036775121,3254.8695142867305,155025653.6606749,146962462.83925202
74,47047.518971712285,3233.7730345208065,152195144.82979763,146962462.83925202
75,47181.53298146775,3204.8022497726133,151316695.15679917,146962462.83925202
76,48727.56753800636,4690.125349788567,238355770.54102388,146962462.83925202
77,46912.70740879687,3151.921489701223,147864541.17388082,146962462.83925202
78,48807.05568802549,4752.725404782024,242738485.66976947,146458666.97166362
79,47922.39989720129,3958.2428576583757,196121941.51849413,146029268.23239982
80,46735.12151288444,3376.075758931448,158081266.2482701,145845615.9861866
81,46512.83719799862,3158.634249478492,146917892.7454304,145845615.9861866
82,47622.35358820345,4038.962293546471,198224704.5494954,145845615.9861866
83,46634.69065643944,3161.704951184639,147464379.6762265,145627738.67881557
84,47225.655605065316,3901.4481572237273,190359480.4095634,145627738.67881557
85,49324.92971003079,4953.380579815114,260908220.10827598,145627738.67881557
86,47363.31353026982,3943.7431421261776,193413736.16848975,145627738.67881557
87,46590.21968013161,3192.2963386301144,148759514.96783036,145627738.67881557
88,46647.392335134435,3172.239063725534,148019223.02035305,145627738.67881557
89,46276.52877898172,3149.393274955455,145742988.5248076,145627738.67881557
90,46431.186402157895,3149.393274955455,146230066.20315924,145594904.38028392
91,46408.097373728626,3208.5255846062814,148940074.14016074,145594904.38028392
92,48135.33937014403,4545.079524986513,227990546.47942838,144228702.05802745
93,47530.186169287976,4191.682606176089,205419452.95532387,144228702.05802745
94,46127.75721916238,3186.21455323721,146984470.9533856,143657656.5264507
95,47537.74037688791,4613.556407209681,229832247.82559276,143362279.49626282
96,45719.47273296405,3374.782945914228,154370554.65897217,143362279.49626282
97,46765.97806255944,3926.317123383886,189029959.47127074,142127464.9001561
