,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,62308.94888286242,4174.937557652908,260168019.87205273,254711284.75371107
2,63228.887330793135,4979.485273973929,322620430.66283864,253905093.53592756
3,61849.823890916945,4089.2708943891084,252920455.50940698,246267633.86958703
4,63932.614113076415,4742.117613978669,317432127.2489022,244405201.20819244
5,62439.65174946216,4949.000944383536,316288662.17169434,244405201.2081924
6,62516.49096605746,4707.901347837272,300973148.5003538,235456778.4504659
7,63039.98066337981,5586.926954430926,365803759.74443406,235456778.4504659
8,63021.49507607502,5670.079263710145,371326891.71991855,233896300.00840265
9,61562.37953410808,4668.876531702905,294918631.392054,233328005.4134031
10,61338.66176036066,4831.250510199576,304178475.9020958,230232944.11153337
11,63101.77976878106,5667.9563640160095,380462726.0481831,230232944.11153334
12,59688.06775456071,3924.608016296257,234298210.9791254,228602193.52443302
13,61393.73717494012,5598.26031118504,357853105.6467972,218614221.11558133
14,60495.16990974406,5421.948679223276,341974556.2895702,216377351.05731437
15,59150.3588523714,4618.328443479089,282379698.915721,215489972.7469854
16,59699.38229612364,5300.282858670617,328209804.8128585,211730311.47505
17,57869.93215511982,4629.548297470052,276292191.30764115,211730311.47505
18,58780.72033934039,5453.083369789406,334573885.3200484,210185814.93024498
19,57350.06036350469,4666.216248331288,275176983.6116665,208413240.25270543
20,59014.330195929375,6360.557860709212,396103346.64202493,205118945.52152777
21,56099.01170260044,4543.887827385498,262099911.48966232,196429727.61084655
22,57140.04487241502,5344.646234512564,318584546.663479,196429727.61084655
23,55922.65138523056,4341.639412616096,249310871.67114964,196429727.61084655
24,54850.722744960825,3584.573296933947,196616436.0691141,193587202.0427272
25,54400.52399771909,3635.582882520421,197826264.52238703,188177377.9588806
26,54381.79804608697,4304.665934986401,240427027.69613034,187901459.97057638
27,54334.655304375905,4295.76776349831,239501403.86152974,185932098.52806312
28,54161.13496614351,4394.481540108694,245717799.27742568,185932098.52806312
29,53842.51174590613,4343.899852392925,241189918.27361012,185932098.52806312
30,53069.43853449988,3629.3740264329012,192664800.27902102,185932098.5280631
31,54840.531280789655,5150.308502532763,296150104.2050271,185932098.5280631
32,52767.89106202496,3600.193290156295,190045968.9607285,185647433.88909632
33,53118.67178805545,3570.008029960889,189654599.22696573,185647433.88909632
34,53795.50968963717,4453.830285115095,247085924.83645058,185647433.8890963
35,58898.68106850656,7076.892257959427,449342811.47379553,185647433.8890963
36,53883.593479471616,4362.291652500773,242694028.57613215,185647433.8890963
37,53749.37587729861,4335.4578072387785,240688222.66801447,183369852.34874812
38,54177.68271354877,4556.018328791228,255811788.67733827,171352628.1468159
39,53997.35745488132,4100.969320059692,229598942.15203172,170163212.46332562
40,52744.901959191986,3297.418870661296,173931734.18713468,169948661.72184584
41,53923.67016076316,4183.637650302901,235425770.35651222,169948661.72184584
42,52664.33506089286,3365.4246356896474,177250631.83972687,169948661.72184584
43,53540.283243024096,4139.138667137851,229417860.68434486,169785797.77316004
44,53686.498826750285,4291.371756902279,238603222.60614562,168646516.73118412
45,53221.780803694346,4107.727147047724,226631115.0090372,168646516.73118407
46,56733.924818585605,6890.386755951884,413256104.06841254,162897301.67355505
47,52099.38905834839,3260.3756448746253,169938906.66191173,156733606.2188802
48,54386.43719928508,4086.5494081165803,241589370.29247385,156100214.84251973
49,53137.88254791369,3896.51145036793,216094757.2096905,156039924.88072157
50,53023.418925802165,4000.557286195252,221587517.78374925,156039924.88072154
51,53116.818391684676,3971.9987727909656,219476906.69431406,156039924.88072154
52,53085.0671433883,3958.9688530476255,219754355.72474223,155545838.78718394
53,54194.76764455873,5105.025433076485,291734393.9395019,154801954.19246992
54,51884.29910984209,3061.545526253517,158882896.5105436,154801954.1924699
55,55259.126037532194,5931.069050173763,347884843.36319256,153699750.17103297
56,52242.442263540775,4015.2592775416533,218723233.8814785,153699750.17103297
57,53615.28622830764,4725.586262818872,267831969.07423624,153699750.17103294
58,52396.73051753137,4128.951499707095,224202216.7680784,152889426.31693658
59,50849.85165614789,3198.1976786007967,162719687.23709258,150421899.8474365
60,52478.286576944156,4968.144334018674,275863595.0528146,150421899.8474365
61,51259.08076565918,3968.81206115184,211803151.3159273,150421899.8474365
62,53406.662333456174,5861.861881649543,331620006.5995485,149182661.01091075
63,51918.46214420872,5001.019801554803,275429059.8690611,149182661.01091075
64,53990.216600684624,5832.823137642932,343096880.3934013,149182661.01091075
65,50819.8139740475,4023.872474517108,212972836.0722029,149182661.01091075
66,54197.14448236146,6635.279616929411,382327052.1781922,149182661.01091075
67,50704.72272918494,4027.474583220651,212259886.2876777,149182661.01091075
68,51712.06994397686,4875.110954976189,268484495.2490907,149182661.01091075
69,50826.630725560986,3987.38190971928,211305092.8491806,140893735.50644267
70,50196.62629014392,2828.5379005013997,141983059.93897706,140893735.50644267
71,50101.720434486575,2890.6678948098697,144850605.9143868,140893735.50644267
72,52670.39787156216,4868.778843237732,272572153.7935882,140893735.50644267
73,50061.585124202866,3017.997051826556,151096671.73816562,140701209.7936143
74,49946.9145533369,3032.4067596673217,151541323.3536695,140701209.7936143
75,52287.07517685781,4570.184095215256,253582793.5098687,138840033.6426738
76,49999.38991313185,2922.8805639066136,146109214.6392939,138840033.6426738
77,51049.82739652282,3933.32381544,210585518.1460175,130228397.30183102
78,50983.220915813916,3720.952463839015,197573275.62524408,130228397.301831
79,53242.912297833165,4720.238894309672,277444797.5428212,130228397.301831
80,50873.95662238337,3597.9936391851916,192198224.50163883,129927170.02501729
81,52062.96847242525,4539.51085882926,252363075.4229342,129927170.02501729
82,51222.70575222021,3833.0169901308777,206754133.37351626,129712297.3037038
83,49716.69656750874,2783.1362674531306,138375463.40491372,129712297.3037038
84,51165.15231143398,3697.0227353919445,196714742.8293467,129712297.3037038
85,49972.03567891059,2813.5754182240935,140677871.85178846,129217055.01675454
86,50624.47432744599,3676.9414950644264,196748902.69015497,129217055.01675454
87,53085.507973377265,5703.038834740715,323993177.9411365,129217055.01675454
88,54913.71217388066,6415.640066713843,383856170.22111875,129217055.01675452
89,51762.43078334876,4556.896011439185,253240736.32494798,129137817.37041453
90,50689.19579277652,3718.9218545862195,197358584.55975983,129137817.37041453
91,51193.363615844,3858.7085909216266,207763830.766279,129137817.37041453
92,51713.3465471376,4529.654026184065,248556393.98312163,129137817.37041453
93,53895.16144218205,6671.438934140768,386241532.61834294,126640280.58432144
94,51702.52370635195,5408.899347497649,299015112.23603404,126640280.58432144
95,51741.289804312204,4525.215232656307,257472224.39696532,126352208.37581685
96,48835.54508816461,2803.464602802015,137161052.6410801,125547870.80628285
97,52698.9601405789,6315.5292954256565,357248781.5948056,125547870.80628285
98,52482.90005462196,6376.372525776164,357489969.69736624,125547870.80628285
99,50458.93285058022,4589.703422969005,247710178.94523352,125547870.80628283
100,49104.8878052938,3599.8579359523837,185675106.48298243,125547870.8062828
101,51566.32892428069,5439.326149925037,299511973.2034504,125547870.8062828
102,49320.731175169065,3630.2067634426653,189296710.60978916,125246010.48550232
103,49490.550840658376,3643.2229313626826,188578562.8490479,125246010.48550232
104,50157.38247506508,4389.893926349292,235973838.72784638,115360035.45570412
105,48293.56655973053,2658.4664368392246,128419258.90620327,115173430.72561899
106,50548.06177154276,4578.482352716643,248882331.7715878,113804189.42333615
107,50943.257849962654,4528.529887933583,253784526.9567326,113730623.85975042
108,53134.44232687319,6473.58297985819,376720150.27062887,112451187.88573822
109,53710.84342385066,6539.5826428547925,390786184.09522545,112451187.88573821
110,48135.055261115594,3360.039174996048,170398277.92263284,112451187.8857382
111,52379.79303603728,7378.841610609673,412495487.879831,112092690.37408268
112,49326.00439323401,4353.878789783044,230603509.97011828,112092690.37408267
113,46805.339110206565,2462.1798848895087,115248910.17634463,112021984.78794429
114,47344.93596869728,2486.5217150368862,117845719.16918507,112021984.78794429
115,51269.51041688524,5339.490369566846,301576900.6724153,112021984.78794429
116,47129.24239924678,2502.61763825116,117989274.69499326,112021984.78794429
117,49442.35777452889,4588.401205323925,242448005.09385937,112021984.78794429
118,48340.32498800229,3669.954140594897,185327677.05368683,112021984.78794429
119,49226.90241454057,4521.531818450347,239340459.7573041,112021984.78794429
120,49168.91364440166,3554.3149232878386,194845720.13445607,112021984.78794429
121,49143.09309262493,4433.268713046478,235068077.54552594,110590162.90012941
122,48352.33500148568,4305.015916830337,224150868.1655697,108545576.17049554
123,47337.11141873561,3356.01498009263,168129048.85727927,108545576.17049554
124,47620.16219665548,3414.5656270522495,170696331.1509655,108545576.17049554
125,49545.244614967734,5209.9962823087535,278791034.0439393,108312546.09531383
126,49614.620498536744,4376.277662969003,241546132.17924613,108312546.09531383
127,48693.262376680315,4346.869504043626,229377518.7093772,107912527.63104321
128,45899.50499113178,2368.330053093726,108710638.88732831,101088930.13578236
129,47473.22701221042,3232.4843087852387,161910530.6838244,101088930.13578236
130,46634.8757548936,2506.015374977468,116994036.64527424,101088930.13578236
131,47121.03046055093,3440.348411073281,170584105.92903593,101088930.13578236
132,48535.719124592644,4338.217266102971,226609933.90270066,101088930.13578236
133,47168.30421631316,3414.1234878135847,169267393.9201141,101088930.13578236
134,50427.54837879296,5293.390907742107,297111322.75898856,101088930.13578236
135,47540.862066721755,3421.784710420383,174309917.69091302,101088930.13578236
136,46392.10296484587,2391.930654997312,111064043.22537029,101088930.13578236
137,49448.56592760163,5249.986367416021,282016348.0146939,101088930.13578236
138,46028.26525236615,2302.524561184668,106106900.78831218,101018417.69782345
139,47371.359018610965,3240.472442125072,163223464.26527822,101018417.69782345
140,47033.53900171546,3407.9322453397494,169138304.19322297,101018417.69782345
141,45947.41091352143,2370.488153738198,108954213.76017544,101018417.69782345
142,48533.049343373605,4263.762662551688,222883458.9901279,97483255.18483526
143,47988.28908467484,4202.5292739321,218253113.05079347,97326419.2899031
144,47319.13440810364,3316.122240627813,165923819.0375356,96778031.62636521
145,46797.61527627934,3362.229137182147,165142197.70437706,96778031.62636521
146,46678.80813335884,3343.321098238191,165804521.87753764,96778031.62636521
147,47029.53593372285,3219.7988719097343,161243165.64593914,96778031.62636521
148,46895.92928508924,3213.3479244497626,160658277.82812873,96778031.62636521
149,50177.064605681844,4199.618106689473,245902633.7994706,96778031.62636521
150,50980.13529672381,6116.9475357515175,341678726.72185624,96778031.62636521
151,48883.51753183298,4442.3820760167055,243882778.34562507,95683078.95314348
152,45202.26336810865,2249.4140933054077,101755419.25392477,95386833.77897336
153,49457.944507422784,5289.386219731439,291074838.32049435,95386833.77897336
154,47616.11343716,4404.3567876164425,228058039.31905618,95386833.77897336
155,45205.387661041124,2511.380627618987,113844702.89920084,95308547.22472878
156,46187.80484665968,3115.0711387868455,151908289.22269014,93465581.41382483
157,46593.60556600958,3308.48175375921,163899236.33691224,93465581.41382481
158,49555.20100724338,5447.762746131472,299301369.61318636,93465581.41382481
159,50320.24239405667,6126.1503334711915,391956603.17006695,93389625.21876538
160,44874.91857605862,2129.9882225046777,95611548.46042809,93389625.21876538
161,48352.44849892838,4271.731985031478,233451027.34251451,93389625.21876536
162,48790.58308034059,4386.1982300924765,239487972.5519727,93389625.21876536
163,45822.25368257918,3231.4319503865313,158183353.66861245,93389625.21876536
164,46148.81987705913,3212.0407130637914,157890848.47754467,92455124.55846675
165,46625.13228740691,4099.792082584447,207382557.3220012,92455124.55846675
166,46910.79274000773,4455.225583873102,225752249.5563318,92028247.19743025
167,45167.00364590097,3195.928804025155,153726962.4654739,91596538.78750426
168,45230.56967513608,3191.8256593136075,154808935.35766834,91596538.78750426
169,50589.21030287336,6150.881190386292,350643572.738773,91596538.78750426
170,47618.58744028201,5237.56412049606,271981037.80126035,91596538.78750426
171,44140.78270651355,2216.8520029637266,97912723.31340463,91596538.78750426
172,45191.06671250863,3140.765605162688,151139823.36829004,86080724.45517312
173,45161.13058180829,3161.027737410232,151830173.3903471,86080724.45517312
174,44812.46862128395,3199.1803038108096,151695306.68334603,86070886.12262629
175,44096.100989025974,2206.7865228183973,97512769.82496122,86070886.12262629
176,45470.84075171287,3380.8560762775173,165065359.23907238,86070886.12262629
177,47295.28251986054,5302.785316760058,290427886.8467828,86070886.12262629
178,45016.92077026611,3108.822605050547,149326044.0648614,86070886.12262629
179,43754.56495544871,2088.672072157192,91428214.22695278,86070886.12262629
180,48366.57106103683,5069.3764496477415,275201167.239259,86070886.12262629
181,44072.47368565023,2161.494008486665,95394370.87482415,85825221.78534718
182,43599.74761731983,2289.2443501731805,99843897.4952707,83338467.64868774
183,44836.377269090444,3232.924876124679,154133647.09878722,83338467.64868774
184,46920.13418548966,5061.555928467006,260745485.92905188,83338467.64868774
185,46041.372576891794,3180.18173351551,165054010.75625807,83338467.64868774
186,46345.90297198522,4328.935985270499,217675356.76635703,83236071.50078756
187,46232.192339543326,4329.042040602751,216861775.10238352,83236071.50078756
188,43643.36849859494,2100.492569858264,91686506.7518589,83236071.50078756
189,48301.38960933712,6011.592252883662,334262664.27910304,83236071.50078756
190,45291.8214296331,3362.7153438853975,166535275.83645508,83236071.50078756
191,45703.55226168638,3936.8550025091927,195319409.44118744,83236071.50078756
192,49284.44340915087,7034.143116975409,394258084.7591243,83236071.50078756
193,44909.331279777165,3133.4056409516934,150079865.67604542,83236071.50078756
194,45100.19874207681,3318.5375031025105,158428807.03561383,83236071.50078756
195,46857.79782848617,4928.578671457666,253203121.16198128,82475307.69674954
196,43250.01898242008,2236.5643463114716,96889023.04975234,80882833.39828916
197,42728.23734579898,2168.3849523262043,92917005.81860395,80882833.39828916
198,43912.91799268688,3342.263755443947,155786256.6441149,80882833.39828916
199,43783.73972415757,3127.109292434355,147086239.29951915,80882833.39828916
200,46300.02367118562,5216.670039117723,268740116.44324565,80882833.39828916
201,42762.35289758884,2281.7303929371146,97912617.0989865,80882833.39828916
202,43278.15696394369,2419.7078254433663,105154201.81558381,80882833.39828916
203,44731.30093577894,3081.8087882558643,157485447.69369054,80882833.39828916
204,44305.45127907632,3406.7007772468437,160019377.8722398,80882833.39828916
205,44841.47153141332,4303.66796538795,209224139.98449004,80882833.39828916
206,44725.75273221234,3988.7338623384653,195046525.55021077,80882833.39828916
207,44881.00769597932,4150.35944702278,204058651.77263272,80882833.39828916
208,42835.202420369824,2305.039893389721,99148575.06857093,80882833.39828916
209,47341.42059058529,6080.871768950361,314193448.20025456,80812548.0601238
210,46559.61435478567,5050.120672584283,292913863.47032756,80812548.0601238
211,44025.295595609845,3351.9037524682026,157571060.9095997,80812548.0601238
212,44996.66546853394,3968.226624941609,193815284.071907,74711395.23267551
213,44792.79695556754,4121.271664603843,221322421.70699906,74711395.23267551
214,43892.74664736881,3156.673706328545,147484675.73067218,74711395.23267551
215,47127.769390212445,5079.677834603491,268575736.3420969,74711395.23267548
216,45941.68333424947,4865.720073443958,244059557.19611534,74711395.23267548
217,46315.19214732132,4929.054705368157,249839932.34223694,74711395.23267548
218,49115.45573866193,7791.479782754519,410263018.6240648,74711395.23267548
219,46987.16291946898,5307.100653938929,282790595.3589417,74711395.23267548
220,43888.878581633806,3092.9243087849513,148212624.4075122,74711395.23267548
221,44945.84522618361,4140.872048272842,202624421.64953905,74711395.23267548
222,44696.136881215076,3702.983105404635,182083991.64293474,74711395.23267548
223,42338.05521647048,1987.3075191343519,84152813.25258659,74711395.23267548
224,45752.0893410114,3976.707189991101,208411868.48374495,74566258.395237
225,44637.68889260948,3844.108232748127,186965576.03447014,73986068.45254703
226,41992.49619316975,1896.6827353262893,79628584.28028467,73986068.45254703
227,42148.2034236479,1987.660417969843,83893499.76227918,73986068.45254703
228,42412.530022879866,2125.8429345540403,90308903.84557815,73986068.45254703
229,45474.845661878666,5056.682851191405,252782395.76813585,73986068.45254703
230,46742.514027624005,5082.694849054506,270001814.5053255,73986068.45254703
231,49854.096933017,7054.143480551875,407668001.84733737,73986068.45254703
232,43540.24646049628,2981.0026054188793,140653663.32366723,73986068.45254703
233,45361.36208700275,3948.3698830147187,202532298.54068112,73986068.45254703
234,46854.45317308541,6151.114391112154,316434760.3743494,73986068.45254703
235,45270.299434824476,4988.578686179459,249138163.54278842,73654317.76367104
236,41969.61531110976,1938.9890692780486,81428465.75504407,73654317.76367104
237,42352.90872740694,2104.4801100227455,89318650.1202976,73654317.76367104
238,45816.1463612732,5100.7108307163,256937757.56360927,73654317.76367104
239,46803.60027945711,5988.0429633783915,325638227.7135228,73654317.76367104
240,46401.43694832474,5965.680406618929,304021762.01702845,73654317.76367104
241,43375.072472784595,3144.973172208814,145773518.89068353,73654317.76367104
242,48532.68826633119,6086.4834841041275,334499652.8503593,73654317.76367104
243,43279.771876581464,2929.009253322187,135228260.0557639,73654317.76367104
244,44417.256889601325,4136.782293765459,200360633.63060546,73654317.76367104
245,43296.93564801778,3068.0417664125935,142103330.15372625,73654317.76367104
246,45324.27618577173,4930.3389071337715,245779831.01414937,73654317.76367104
247,46223.979938145334,5617.617884829942,284839435.12184876,73654317.76367104
248,44375.15895578775,4117.838640812131,202557211.2880092,73654317.76367104
249,42110.397566556756,2050.82040695533,86455424.54074635,73654317.76367104
250,44586.115403362695,4061.4611802171203,196357800.13593772,73654317.76367104
251,44394.376189517985,3919.208954441309,190063654.40882134,73654317.76367104
252,46707.54911640116,4933.29899348162,259463384.24767008,73654317.76367104
253,43443.09165351754,3167.264009718647,146966971.2176027,73654317.76367104
254,46328.75811978009,5813.65125641783,293992035.0626072,73654317.76367104
255,47717.93520644255,6096.258742771128,319899625.69760716,73654317.76367104
256,41875.87646778374,1914.9082528053727,80186749.92492293,73654317.76367104
257,44393.88893674028,4287.641976246134,206008623.9879988,73654317.76367104
258,44379.03535357639,4009.42935340902,194203046.0005014,73654317.76367104
259,43619.012961732646,3293.0431599210947,152555409.26415688,73654317.76367104
260,48399.76975544698,4976.908420729083,287127604.9351366,73654317.76367104
261,46656.65208090139,4888.4728232940015,257641868.88285953,73654317.76367104
262,46508.468875695056,5041.6116030791245,265157660.02195376,73654317.76367104
263,44155.03722979937,3934.5015511959587,190837306.77263826,73654317.76367104
264,45583.242261730935,5030.687607458507,250663898.07872716,73654317.76367104
265,45694.45184111298,4830.439507765242,241519261.67063347,73654317.76367104
266,46372.93254190797,5897.800021651213,299571582.6046939,73654317.76367104
267,44715.101563306074,3074.5112367193374,156589928.0192066,73654317.76367104
268,43341.91552057698,2998.572771974642,140324418.25761253,73654317.76367104
269,44353.21951365309,4052.2632543084997,214741405.85942104,73654317.76367104
270,44815.10910793563,3236.0379913788192,169456367.46760684,73654317.76367104
271,43540.19345850554,3210.212886581573,150919094.4995388,73654317.76367104
272,46570.89582285262,5121.148456300037,269134426.28887475,73654317.76367104
273,43349.15172794474,2980.7354851457612,139451108.20488608,73654317.76367104
274,43298.895802486986,3093.769424749587,143465188.45405117,73654317.76367104
275,45609.09919746667,4957.568076245459,248439440.44429284,73654317.76367104
276,43342.0540273904,3142.7799188296813,147346623.84547713,73654317.76367104
277,43315.21262230404,3163.238223349129,146054900.77031484,73654317.76367104
278,46539.394247289885,4764.012135052208,253637186.3017059,73654317.76367104
279,44246.73226599909,3901.8880866512613,189141159.46639568,73654317.76367104
280,43592.682071881674,3102.7447239268404,144263482.67532855,73654317.76367104
281,43379.53457556527,3165.4017194668313,146595075.68046215,73654317.76367104
282,45267.22162207909,3943.3863750151877,204280951.5115077,73654317.76367104
283,44192.0230078679,3839.164605381747,186824161.2979229,73654317.76367104
284,46241.150410182294,5848.2409547486195,336625686.959448,73654317.76367104
285,44544.74431384738,4084.8556411909144,200196197.53081274,73654317.76367104
286,42289.12501199701,2197.0519397027774,93025389.47353646,73654317.76367104
287,44602.64912791769,3979.2809940041698,194728178.51521936,73654317.76367104
288,42133.45756327091,1980.8885962761983,83544156.0148654,73654317.76367104
289,47953.33858579259,7286.222747643536,392853895.6268082,73654317.76367104
290,44620.74330926356,4190.165326042371,205077629.91171637,73654317.76367104
291,47469.704613619346,5884.277711739351,313274861.2527404,73654317.76367104
292,43545.77449658373,3179.298045420218,147556862.2906879,73654317.76367104
293,44648.59659261314,4037.1454120790672,197242406.56272697,73654317.76367104
294,43329.39007528605,3039.2864421039244,141375277.1561759,73632182.91216584
295,46389.27830965897,3970.460864497452,218305000.07798043,73632182.91216584
296,45302.92872719295,4933.35087186923,246067475.80305395,73632182.91216584
297,43055.10577148224,2812.661004399053,131489144.2608184,73632182.91216582
298,44210.567939246896,4119.6553515278865,198974832.44719514,73632182.91216582
299,47359.8709805368,5774.631646583113,305059972.48849314,73632182.91216582
300,42685.28236281588,2012.7269200385404,85992032.59717783,73632182.91216582
301,42486.045172561324,2032.018346089215,86587254.7797327,73632182.91216582
302,45662.44838770849,5045.866008638492,274853185.09263337,73632182.91216582
303,42202.444091062585,2065.094752387241,87218829.47091399,73632182.91216582
304,44077.35962428189,3901.066629388094,188164399.61760333,73632182.91216582
305,43141.73960827045,2959.9342442141406,136626250.49681365,73632182.91216582
306,43156.34257406964,2961.9773129112086,139748976.31508225,73632182.91216582
307,43354.20585080007,3014.4248141364415,140659422.92106956,73632182.91216582
308,44536.713354481784,3094.0366868217307,157495459.1021254,73632182.91216582
309,42423.628520484584,2134.4823573484787,90683241.23695505,73632182.91216582
310,43233.307406378604,3023.4132231015783,139949156.2310273,73632182.91216582
311,44416.82687251403,4131.312134250167,200697530.50555784,73632182.91216582
312,43560.81623507901,3069.352264083228,143720708.23881257,73632182.91216582
313,44600.57603616015,4239.577236811352,207349609.46062344,73632182.91216582
314,43524.506202273966,3131.8586285136453,145082244.4054821,73632182.91216582
315,45284.498523351016,5023.753042785665,250760072.28706154,73632182.91216582
316,42420.29249506733,2130.074663437515,90586186.12246712,73632182.91216582
317,43506.27143422094,3057.96329896758,141618252.4231071,73632182.91216582
