,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62742.6079846254,7780.979711549875,488195158.64865905,352196260.1926439
1,61318.7215005704,5721.20760348056,350822907.7168197,329504162.56504834
2,62875.40398232709,6412.3632338928,410469082.07636136,325155684.1729024
3,60467.11796439777,5429.884575132026,328289439.001458,323838698.69860816
4,60055.266755030396,5342.846906899409,320899835.0404638,293088231.1823993
5,60033.941162430274,5515.585703333376,335592602.1121175,288585248.76653194
6,61138.558100900205,6368.196835757333,397690922.51908064,271955790.93859667
7,59646.2060339077,4503.064199029234,268593605.269065,245839938.27604222
8,62267.04787835533,5453.972085451414,354288052.95103204,243748247.10650972
9,58963.63476220707,4161.837814798394,245401906.99864084,237771532.24581397
10,60500.38960509563,5405.696406283653,337125677.04857844,237056699.3699945
11,61038.11227366219,6001.7529936636565,377555830.88412464,234995124.75627318
12,59574.296974948455,4676.465360512922,284283549.6225501,233304248.27535585
13,60947.51994454699,5301.346803380469,336813953.05085933,226585163.83510867
14,63226.48069198067,5958.757957118252,396712552.2571743,226585163.83510867
15,59675.28665361025,4525.539610777003,275967767.6872826,202307898.01369172
16,58766.807644875604,3495.6614904829867,205485886.9516903,194179903.75985473
17,59712.79167343835,4046.8719359476286,247416007.61497253,193899269.92077503
18,60503.66869852657,4648.668700850728,290036863.457802,193711919.31052035
19,60410.02121502954,4782.360439485035,299806233.1192371,178549266.98795742
20,59774.66317742207,4650.1007468193875,288109944.2779926,178549266.98795742
21,59116.795900597834,3896.536456272118,234603505.34946862,176439226.1179376
22,57315.33842533645,3171.229085424252,181766234.52542105,175056872.8217392
23,57708.636876857585,3798.28591920035,224594980.04620725,172070733.51613382
24,58397.15608250427,4920.55068019224,297401957.47355586,169529347.9490427
25,58038.28559873829,5303.501498183181,319282061.37909114,168643718.99255854
26,56048.69189300423,3898.643912710186,225009605.35612273,165786945.37119058
27,55114.90259878904,3788.566627903024,213156237.01019263,165622493.8696851
28,58720.20926368183,5893.988141285967,365364369.7788191,165273477.7464505
29,55104.28146503024,3840.855973795407,217912174.35757518,163759701.89685386
30,57018.02599653528,5144.880317085168,310992120.6969811,160596010.7789279
31,57351.08273559708,6736.248822086852,401645953.6606918,159013783.72520515
32,53883.040215526256,3625.8180657794665,200069061.1673015,158390420.50602385
33,53513.95596128031,3633.4163581973166,198433041.70307717,158261231.69869128
34,53361.71731028785,3845.271144671923,210828624.59763506,156161224.64980498
35,53325.24193636495,3749.027105860672,205222137.54183182,147771972.65095598
36,55631.95695482127,4215.006368667346,252460092.5982396,147771972.65095598
37,53124.162685902185,3493.18439497956,189578248.43244773,147771972.65095598
38,53465.83840036644,3517.3422163777373,192884697.60252732,147771972.65095598
39,55014.68855969588,5079.9890617309175,291778467.5537573,147660992.75137243
40,54009.35179815269,4420.414835002672,248191397.20513487,147660992.7513724
41,54329.42725089481,4439.736703846142,251867491.0540328,147660992.7513724
42,55041.636621234575,5078.082680033199,293393552.3960098,145745828.17538694
43,54213.42044332032,5165.047589925287,292239548.4118215,144254318.22255117
44,56208.6785069256,6435.643592964465,380253703.5668146,144254318.22255117
45,51384.35922351732,2865.6231058131007,147262927.46443626,138108603.00367206
46,53803.110187321996,4913.5258711548595,277115634.7222463,136752291.58449662
47,52480.89622066605,4303.008686888389,236901908.51904887,135662771.59308523
48,51978.74084794838,4245.140201555877,229998023.53603965,135662771.59308523
49,51347.25668128991,3576.4835826012436,188968627.7866257,134337539.6310228
50,49747.88724764248,2822.192585824141,140408619.03351164,132868549.6391992
51,50726.33239458279,3849.241459667407,201895551.96221948,132775161.58710954
52,53821.12332615863,5539.426405617316,316363382.9795062,132775161.58710954
53,53429.22243732437,5482.004319167636,311150049.46836317,132775161.58710954
54,50015.46524839062,3547.1680661350692,183120071.4325698,132187274.52102037
55,50650.49568489858,4130.733759035907,218108500.17485848,131909572.70197076
56,50302.78753332266,3520.5789030994174,183669511.3486603,131384499.78202601
57,51082.70418602492,4198.9046132535,225643567.23160052,129474208.15105563
58,50657.33672247808,4280.261280038605,226931759.4803346,129179321.69907394
59,50446.27551617908,4169.611235705269,221659876.8651944,124582094.6506817
