,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,222124594.6032571,126481360.93627329
1,37562.32281236276,3414.362375665595,128259766.67698956,125940538.71244457
2,39882.828734526796,5449.981654132505,229833967.06761688,124597712.12775034
3,38241.792956301106,4065.5567892200356,160974260.76974916,123389336.89963318
4,37723.62883487761,4068.44591411804,159757931.96240005,118306398.17076422
5,35738.13542901631,3339.708462431589,119358308.00092058,118306398.17076422
6,37411.187989143174,4816.663607857492,190764534.27806547,117688381.97222057
7,35564.26459739373,3336.871174629541,118671237.07262067,114601725.89126976
8,36680.2102016066,3889.179777131839,147635267.45783043,114601725.89126976
9,35836.04215256991,3199.52977609641,114658483.92459352,114137043.07169072
10,36739.07254325448,3939.402726468362,150648028.98026165,114137043.07169072
11,36579.2583373263,3973.1552933925022,151431867.69310075,114137043.07169072
12,35683.109294474605,3250.14570174024,115974796.04560086,112689598.57543194
13,36298.10532178263,3849.783716918715,144782778.13435578,112689598.57543194
14,36240.15084959504,4039.6124057994566,152764863.70455882,109437994.20345183
15,35166.32060317797,3151.2859589253217,110827063.82541735,108994814.86178656
16,35879.71551540269,3829.141192788064,142554313.8053243,107924217.04308924
17,35607.319675537474,3769.391485507952,139084365.48863083,106980948.51742241
18,35251.34972554447,3905.112184800084,143672410.56482244,106005978.96858199
19,34968.393281683,3784.5196708397025,137620063.55445126,101668966.56788151
20,34529.04813526628,3780.1379724856515,136093140.125854,101192409.2661105
21,34353.744764203475,3796.9245403529517,137632811.2787909,99864323.71291766
22,34141.795907943015,3692.494106929263,131387569.52913599,99864323.71291766
23,33843.21834219726,3679.004128005947,129573630.78692195,99864323.71291766
24,34694.330025051706,4387.371364863611,161284099.10285935,98850287.2181613
25,33661.10001487205,3830.001953606656,134522191.53919655,98850287.2181613
26,33598.79582332236,3766.9480724898654,132483735.80175617,98850287.2181613
27,33684.54743236045,3867.861152497717,136549206.8030441,98850287.2181613
28,33494.47594441838,3717.411994079659,130019085.63188055,96646648.54993948
29,32719.594990756254,2965.747590197799,97038059.99608333,96395888.22958617
30,32581.434360519477,3003.863375489169,97875335.55288623,96395888.22958617
31,32555.97009902628,2965.747590197799,96552789.8677388,95543551.82952003
32,32467.551814701186,2965.747590197799,96290563.55407223,95543551.82952003
33,33188.72038973912,3799.795932200356,132794490.72213323,95543551.82952003
34,33238.4955372693,3838.7711142610206,133877589.74513605,95543551.82952003
35,32177.358770557075,2952.4452702135136,95003150.57139973,90881301.98204656
36,32268.046200592536,2832.7243903549434,91406481.50151865,90775534.17570762
37,32209.760132524338,2938.493488592177,94803442.40486656,84372665.57703589
38,33574.73805153221,4169.675121150537,150198527.90204623,84372665.57703589
39,32437.66913501901,3534.942730359488,121606847.82717152,82015484.78450437
40,32221.693033789583,3621.494926082532,124396097.30476971,82015484.78450437
41,32103.496476715332,3478.2273690227676,117131188.16733773,82015484.78450435
42,31143.332681336702,2808.1860081589098,87610764.58410077,81000606.221631
43,32276.984441597004,4140.8068116384875,144700262.9547438,79502551.48836784
44,30752.16957363623,3281.356073027246,105484826.80978362,78527151.33565205
45,29808.379906817245,2667.3253922045114,79523801.74196076,78448279.46036397
46,32138.95884536786,4894.177113810496,171032235.76791215,77788660.58346862
47,30393.700317511528,3497.3978749595735,111466949.46969667,77059486.19927251
48,31000.41563423421,4065.6870017296387,137081274.27552757,77059486.19927251
49,29302.793045737613,2680.9978232099666,78566308.00969687,76691014.26008351
50,31587.152050140256,4079.3415725859363,144455855.11445534,76691014.26008351
51,30056.990298167242,3536.439600461132,112313295.85025248,76691014.26008351
52,30805.04401552873,4044.8103409517907,134221335.26844847,76691014.26008351
53,29271.700360592462,2751.5532471607353,80645597.05010256,76691014.26008351
54,30010.914119325713,3396.264370714051,107746762.49814017,76691014.26008351
55,30020.017575287067,3439.9564116839306,109173183.20837331,76691014.26008351
56,29224.322524487332,2715.1027195428724,79420427.77951069,76691014.26008351
57,29068.677776525532,2743.453296940098,79871139.68341696,76691014.26008351
58,30785.676383985847,4099.189636289297,136284102.3220481,76658794.92178085
59,29058.313845561373,2653.6330023882583,77110375.85023549,76357841.2602698
60,30195.46383696842,3573.464196322185,114299969.96699706,76357841.2602698
61,29632.66251378166,3281.356073027246,101769960.85619864,76325736.9842871
62,29611.567623655777,3396.0728825125525,105932252.86054854,76325736.9842871
63,29827.52197761177,3475.70178355358,109483606.2803963,76325736.9842871
64,29855.345061610376,3401.3813998104874,106992263.43006362,76325736.9842871
65,28880.04987042017,2653.007570198651,76618990.93393931,76325736.9842871
66,29710.066808519012,3529.229008062112,111336294.33366139,75261049.01284967
67,28860.253505436354,2733.5624804584427,78969890.58766343,75261049.01284967
68,29533.739119093156,3430.4686109646586,107170939.86169407,75261049.01284967
69,30255.009921685683,4214.228229208338,138621303.90363187,75261049.01284967
70,28370.875777690708,2653.007570198651,75268148.21137902,74583625.88295214
71,30153.459020572765,4314.166713069797,140633580.6792425,74583625.88295214
72,28224.492408272014,2672.829314654372,75442959.93440941,74583625.88295214
73,29386.979384251936,3376.374303372663,104358462.84623945,74583625.88295214
74,28333.741158025805,2681.4220360345826,75980549.07330704,74583625.88295214
75,28316.992355149774,2691.1020606517864,76229529.10582748,74583625.88295214
76,29185.519825164887,3368.3986537182673,103826364.55557323,74583625.88295214
77,28371.20427245058,2653.007570198651,75269019.71046373,74408508.16214438
78,28456.692912429706,2753.524515983452,78497673.37161723,74408508.16214438
79,29221.428149796346,3362.057216483422,103860289.88982289,74408508.16214438
80,28994.11704281117,3345.5689110269755,101460062.72754094,74196930.49574947
81,28188.354526666342,2672.829314654372,75361455.83028087,74196930.49574946
82,29098.42984210306,3417.021051681933,106000403.99240503,74196930.49574946
83,29153.945117008836,3417.021051681933,105552669.37457417,73576746.66616514
84,30631.542761946162,4125.8486978174515,142564579.40810362,73576746.66616514
85,28020.783056641587,2653.007570198651,74339349.57216422,73576746.66616514
86,31506.182595902315,5540.745263881923,190236672.98837742,73576746.66616514
87,27834.808735342645,2685.1769813902147,74764413.07598776,73576746.66616514
88,28741.40185605913,3391.8038939806197,103158824.80747463,73576746.66616514
89,27796.88359065461,2653.007570198651,73745342.59393734,73576746.66616514
90,27937.788097397024,2653.007570198651,74119163.31700006,73576746.66616514
91,28833.187321496604,3413.715166910815,105270978.0536131,73576746.66616514
92,28866.03685252468,3353.7004411959206,102315549.379546,73576746.66616514
93,29764.22467960341,4126.394716651013,133319771.03804596,73576746.66616514
94,27880.627461134805,2674.0154543052427,74567411.01427093,73511658.90357454
95,27952.423569203373,2717.325019510035,75980416.18651052,73511658.90357454
96,31416.471905468014,5409.145972206574,185331143.3266322,73511658.90357454
97,28934.72415499716,3540.4432010667597,108390073.96136591,73511658.90357454
98,30771.27991819562,4930.789066985772,165008741.05192894,73511658.90357454
99,28721.352255523314,3454.386030530654,105105241.47425346,73368747.10116814
100,30838.24584570633,5188.061747243035,173460774.39598587,73368747.10116814
101,28736.034391761234,3388.0399251451063,103277977.33149728,73368747.10116814
102,28823.701463160523,3427.953398740815,104944857.14577456,73368747.10116814
103,28871.173216222967,3596.1148562206226,109985987.67805544,73205576.27404311
104,28841.22517454856,3469.625414243691,104689461.67697504,72222689.00924724
105,28160.908446214045,3354.0808317124065,100163406.21974102,71925323.54186222
106,29984.148685896864,4100.737098065006,137670726.86400008,71867010.91529341
107,27270.36476196816,2713.047447698703,74085240.19961666,59675842.18485101
108,29302.846915587044,3930.065202731503,124185410.79833965,59675842.18485101
109,28504.631831361457,3034.661685366335,92081027.53807192,59675842.18485101
110,28321.882550119823,3222.636987703279,97098734.89358917,59675842.18485101
111,28106.453668186346,2959.7139577334156,89706427.82573026,59643314.82579284
112,27924.026388648363,2876.3171508909277,85178552.405691,59643314.82579284
113,30046.304458469705,3817.289677576037,132350431.12330718,59643314.82579284
114,30025.078476250124,4568.068826605428,152763418.44321683,59643314.82579284
115,27330.241833021653,2460.0001555944873,67367038.6339533,59643314.82579284
116,27356.87901619424,2210.625519286144,60476254.789327085,59643314.82579284
117,28169.45420322594,3029.0938730037574,90675664.48831704,59643314.82579284
118,27147.35690889398,2202.9643233805195,59804658.7443711,59631021.493299134
119,28126.069873117278,3002.731680851055,90667209.67949586,59631021.493299134
120,28237.083321181963,3023.2007104051327,91804436.48631376,59631021.493299134
121,28478.301969786506,3409.239970406716,104290304.82359038,59631021.493299134
122,28151.85607872688,3113.0786672710005,93947048.92186673,59631021.493299134
123,28888.836118666783,3639.384013259124,114469954.77057712,59631021.493299134
124,27436.171648872267,2448.8198505440023,67489181.38227648,59631021.493299134
125,28044.495834595516,2936.419382191377,87809151.38493617,59631021.493299134
126,28930.24400210313,3690.2189999534166,115281508.68812625,59631021.493299134
127,31714.270725888076,5326.805253834371,187651755.1297585,59476313.56362409
128,29013.822910915555,3736.332929074575,118931575.86379404,59476313.56362409
129,27018.718002991704,2202.5310384495942,59509573.863217294,59359333.95509997
130,27411.66493468149,2403.019708356779,66204031.68016903,59349270.775236055
131,28031.230838933134,3069.586312130804,90765511.64197254,59349270.775236055
132,27116.201560659323,2231.3804966300463,60533495.89339056,59123439.071693
133,28786.629414399544,3858.732627370338,122539255.51784556,59123439.071693
134,28833.82129732194,3760.811251310992,117608047.98563905,59123439.071693
135,28026.891272521334,3008.0825651672785,90606054.97071895,59123439.071693
136,28033.173592331073,3031.128736618475,89822708.95067719,59123439.071693
137,28531.423595381657,3546.203698953925,109887416.93283835,59123439.071693
138,28713.15372138205,3711.993805259043,116586548.64922933,59043329.685119964
139,27796.89446322461,2908.8904492209213,85658886.59268884,59043329.685119964
140,28631.875263206493,3096.7063746707745,101135227.49136746,59043329.685119964
141,27214.85997107455,2231.3804966300463,60759432.108786866,59043329.685119964
142,27753.110664194166,3027.0067214520627,90098526.46691945,59043329.685119964
143,27851.05122850156,2872.4175865125917,84764423.0022415,59043329.685119964
144,29947.900599906774,3909.6720728675873,133321525.5340985,59043329.685119964
145,28814.63929907189,3862.664768765679,122613001.328582,59043329.685119964
146,28059.394000479493,3192.863933601602,96251500.40230878,59043329.685119964
147,27136.214170228523,2358.759271008695,64225005.44914496,59043329.685119964
148,27957.32852804778,3153.3878119877495,94560673.02874377,59043329.685119964
149,27891.500213646454,3020.7022996173578,90665026.79761264,59030713.95501255
150,27968.17274992563,3073.0678667926777,92334110.88402382,58819199.75926999
151,26947.372784086903,2198.631474071258,59247341.94662468,58819199.75926999
152,28004.635182706123,3182.046291051754,95538416.39666437,57939554.87897954
153,28348.237771275308,3675.825970774154,114925166.19519055,57939554.87897954
154,26555.834167922567,2345.423779340793,62475730.40556139,57939554.87897954
155,26697.916086183315,2339.246969854573,62523239.82650624,57939554.87897954
156,28147.533593687658,3656.713273017865,112694038.16092673,57939554.87897954
157,27415.7767447551,3107.3984798205265,91541322.40826981,57939554.87897954
158,28285.1945394225,3589.8786719830605,110469846.56165712,57939554.87897954
159,29317.774814746615,4542.641770422827,148312984.0425126,57939554.87897954
160,27419.56081727046,2923.072091370507,85710642.89578903,57939554.87897954
161,26747.83336220057,2371.0600243274775,63625246.01872428,57939554.87897954
162,28520.889255331695,3942.4146811652436,123720905.081333,57939554.87897954
163,27329.958817712024,3008.0825651672785,88637896.95947543,57939554.87897954
164,27217.223810054817,2938.416323976627,85946947.02499428,57083302.562526554
165,27850.00160721381,3777.0180602929686,116309264.50359006,57083302.562526554
166,26051.101480750287,2252.4559904019106,58721586.29423952,57083302.562526554
167,26140.116279318674,2202.112555320042,57565467.26082065,57083302.562526554
168,27039.864475316386,2943.420497762597,84992073.17769058,57083302.562526554
169,27211.67222221173,3002.8817779097544,88193474.10307585,57083302.562526554
170,27116.047654144437,3178.36819650402,93530581.68124184,57083302.562526554
171,27987.998273418023,2984.450386576716,94855618.1506725,57083302.562526554
172,26109.35217452344,2198.631474071258,57404843.45851805,57083302.562526554
173,28067.213983733534,3664.4945019057836,112282187.71545546,57083302.562526554
174,27061.979868999588,3053.381972611876,89549671.29982872,57083302.562526554
175,28791.628797308804,4534.564549656627,143973041.52375132,56127214.477500804
176,27094.28425207815,3103.855124754508,90899580.706037,54707106.57548726
177,26511.81064888666,3016.711785520622,88162616.14208269,54707106.57548726
178,25620.740997346507,2299.9001862134,59032505.71532954,54707106.57548726
179,27499.988843347703,3872.2410312426678,118365954.61048129,54707106.57548726
180,25383.28236852413,2161.80660127383,54873747.38627306,53972957.56295435
181,27138.71688907746,3881.996818360857,117007533.61490078,53972957.56295435
182,25088.539348647377,2161.80660127383,54236569.98022412,53972957.56295435
183,27576.56313053888,4334.842322066403,132548766.62592474,53582205.41463223
184,24875.575364001,2161.80660127383,53776183.03238201,53582205.41463223
185,25346.974916698342,2429.1985182788403,61841916.78525591,53582205.41463223
186,26673.607739909094,3652.1562336771335,106732241.84876287,53582205.41463223
187,26758.756530288818,3799.237195844784,113378461.25366612,53582205.41463223
188,25946.503652268275,2959.4740130033742,82928127.55685353,53582205.41463223
189,25998.8121581557,3073.425565142771,86324963.51305903,53582205.41463223
190,26601.26200472975,3629.175231929034,106381817.9134126,53582205.41463223
191,26155.270795073247,3068.6511846139665,86918431.47831368,53582205.41463223
192,26672.756648338953,3679.377515409663,107805946.0859634,53582205.41463223
193,25974.74759844377,3093.4394220654412,86606607.37594691,53582205.41463223
194,25203.786934303986,2184.2068621201006,55056052.348486744,53582205.41463223
195,27667.06267467791,4412.717773693995,135319824.87872258,53582205.41463223
196,27671.279336759362,4528.631420215684,140328889.45516852,53582205.41463223
197,26832.884704634063,3867.230571701947,115785281.20812824,53582205.41463223
198,26839.69054220119,3681.890470513031,109651398.00639272,53582205.41463223
199,26735.17733952508,3516.743800715982,103332928.2817094,53582205.41463223
200,26022.22258567258,2977.8155276241714,83612787.49588087,53582205.41463223
201,26834.24850903122,3673.820112587262,109841498.29573941,53582205.41463223
202,27439.715452863107,4413.344827483739,135077384.43465832,53582205.41463223
203,25797.403185324893,2954.0294110385353,83176625.55566499,53582205.41463223
204,25921.05545669655,2993.766095217644,83760881.76475365,53582205.41463223
205,25396.931084396965,2357.3776705522996,60083613.004700266,53582205.41463223
206,26182.280435059118,3256.296568540546,92737863.32247643,53582205.41463223
207,25808.71291780982,2991.7166680558976,83498577.43597084,53582205.41463223
208,26629.352685551974,3614.234635652055,105961477.91817695,53582205.41463223
209,27505.574598815954,4439.430801877851,136368780.5960559,53582205.41463223
210,26093.826772196233,3160.7063192918895,88626328.95974365,53582205.41463223
211,27633.6988700147,4519.820467977045,140375472.26069903,53582205.41463223
212,25968.361776560847,2988.319262572992,84530612.92224075,53582205.41463223
213,25793.22949361206,2954.0294110385353,82861831.56693907,53576339.22811545
214,25723.368976370923,2890.8335104726166,79175036.22218147,53475297.90960756
215,25975.7537828798,2954.0294110385353,83217236.10186547,53475297.90960756
216,28497.718180498377,4580.945539317253,148483194.00566453,53475297.90960756
217,26805.482919494516,2964.772623857866,91909059.90252724,53475297.90960756
218,28476.03426144533,4599.125565836812,151156267.37346095,53475297.90960756
219,25342.688288574922,2338.159507147064,59370514.54984726,53475297.90960756
220,25872.22074219327,2978.860350916458,82994765.43344435,53475297.90960756
221,26541.719896434,3679.83473098784,107492900.57339668,53475297.90960756
222,26691.77146137507,3716.564650664563,109316546.41990384,53475297.90960756
223,25864.378349017567,3032.0730224893196,84917276.93476933,53475297.90960756
224,26783.313099723997,3788.710218236624,112867695.68979423,53475297.90960756
225,25895.74721488375,3064.1484522266173,85725172.33593135,53475297.90960756
226,25817.747891868436,3012.9790782402365,84687049.7311261,53475297.90960756
227,25915.61267435511,2917.8118064880764,82181889.88615201,53475297.90960756
228,26792.638745931232,3799.3565853443897,113732506.50035803,53475297.90960756
229,24865.654952887253,2161.80660127383,53754737.02214897,53475297.90960756
230,25166.085177676276,2189.4118728233875,55107146.389654815,53475297.90960756
231,24918.84562383136,2171.8306212252037,54123592.27007212,53475297.90960756
232,25767.922409969586,2860.903538112213,78774918.6344746,53475297.90960756
233,24968.73333666134,2243.792874282741,56109846.13312922,53475297.90960756
234,25728.261754671865,2989.4156598989916,83310845.58078852,53475297.90960756
235,26621.887677284823,3644.766153356337,107043654.47474656,53475297.90960756
236,28339.1736515102,4518.362380565398,148539633.60248813,53475297.90960756
237,24853.75471127341,2169.7203588028315,53926174.17453121,53475297.90960756
238,24899.467709855286,2161.80660127383,53827833.663369715,53475297.90960756
239,24850.92204288276,2193.069882073765,54533063.04297142,53404115.39349678
240,25863.628439207885,2999.2302049016052,83893320.35119489,53404115.39349678
241,26693.097456492273,3751.9724337122416,112694060.21386988,53404115.39349678
