,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,222124594.6032571,126481360.93627329
1,37537.929203146385,3479.070847814704,130660840.75742587,125618544.47122172
2,37125.7249731005,3510.6966804051167,130307946.06270227,122966774.05372787
3,38935.5112553719,4795.920504467933,195982036.31326818,119937105.21863215
4,37868.18710574101,4684.0121389844935,186506308.2789129,107555230.89837028
5,38081.42825084538,4299.087366563255,172742910.03137898,107555230.89837028
6,36035.51140262758,2975.379279456552,107194393.89756067,97299758.06339692
7,36559.29548688997,2885.7584590458523,105489675.79015657,97299758.06339692
8,38171.1907548205,4207.511538363667,171129250.20015514,87073539.80125447
9,36103.889087315205,3377.717241566529,127581106.25323494,85887453.26160644
10,34963.51612205194,2679.1367224191085,93653742.03639765,85887453.26160643
11,34793.239459982455,2553.439358017665,88842281.88972057,85052234.7329119
12,34676.11348403061,2497.316814309862,86596168.03449412,84522928.00068486
13,34346.031540271724,2743.1621969919042,94288688.874865,82906596.3126022
14,33891.085502208225,2662.490469487855,90204043.07595542,77115271.58442363
15,36312.220100704406,4081.450329125023,158898691.2537663,77115271.58442363
16,35296.436543113305,3157.172775631744,117548492.43239745,76413554.58560821
17,36985.89788691823,4412.833353439862,176134795.99585718,76413554.58560821
18,36849.406566675185,4874.4608118915,207523589.86473897,76413554.58560821
19,34142.111639415365,2657.370863576671,90721412.03085484,76413554.58560821
20,33998.60648294164,2596.404517019374,88265795.11660688,76413554.58560821
21,34948.35420913702,3206.9555685358787,118044426.58992176,74198163.11489864
22,35711.57054648028,4189.117243976765,161157901.95097592,74198163.11489864
23,34585.34029355778,3031.5096671866618,110354350.71005642,74078677.96894279
24,33808.48315908819,2513.49232856891,84982004.46302313,72694398.60611625
25,33091.035049023696,2442.4473981579163,80821269.32238844,71840940.27445936
26,32976.49050360579,2290.1569825207757,75521339.98586288,71840940.27445935
27,33996.46118937202,3260.081525702838,116795761.44662146,71362927.10934536
28,32948.12284696138,2392.0154166452835,78790688.11338763,70572330.18885633
29,32522.119905759017,2280.2901688480692,74177418.05204417,70353667.85836188
30,32528.595838500896,2744.844665699031,89363142.49791467,70353667.85836188
31,35048.02281838174,4188.49630193819,164773846.52201757,70353667.85836188
32,34236.66032291334,3902.2529549385426,144950065.68324602,70317391.9360301
33,33237.05424438925,3230.551641797363,113315863.50177264,69747241.20662539
34,33791.09062261714,4124.166687571718,149600719.67671058,69747241.20662537
35,33895.87015650185,4136.357070819284,151803086.16371748,69747241.20662537
36,33138.53961523778,3248.308526034222,114101534.44118568,69747241.20662537
37,32983.52540829485,3195.4675055581347,111704036.64197178,69747241.20662537
38,32940.63731001866,3147.264362352775,108306196.51051529,69747241.20662537
39,32065.36558574539,2397.5727653097297,76901920.29489248,69747241.20662537
40,35514.16209624488,5404.265158536322,221141889.4005261,66417325.12114359
41,33832.64406649464,3610.1926480746733,131687754.57890375,66417325.12114359
42,33973.72187930533,3071.9417617403587,115941667.31941327,66417325.12114359
43,32782.42045234608,3068.984427497044,107589868.49659726,65738186.9935014
44,32617.05099626804,3505.0137214481038,120760213.28052106,65738186.9935014
45,32624.943325082415,3032.5213422664165,104843962.30853549,65738186.9935014
46,33316.73669055289,3878.331189601209,140329921.32740396,65084298.6382994
47,33946.96636508342,4476.763277715339,165722065.2608626,65084298.63829939
48,33299.586341657785,3773.942757080285,137119058.62261933,64966408.85929652
