,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,422097099.62310517,267183330.5589575
1,55875.7855601456,4789.635173401686,267624627.86032337,266583793.58734676
2,55647.41746375299,4706.496714358289,261870829.7013375,221864118.82366958
3,56267.53743495401,3988.2709400809895,224448041.34267133,221206780.16379112
4,55859.828819219234,3961.8855443654843,221313339.7628978,219305628.25104174
5,55437.953815871246,3999.008734533756,221731491.06074825,215926476.6503746
6,56301.128910646425,5302.071255065604,308725396.2087967,212735404.9228465
7,53810.25864379923,3977.213900382086,214033282.72327822,208013814.15625226
8,53820.71340006052,4700.869786875573,258957928.9472714,208013814.15625226
9,52724.97790642879,4076.647407035392,214998918.5519553,206873328.25688207
10,53313.57699192296,4716.38488541603,257319271.45955133,206475886.99866167
11,52389.747194796306,3958.2505829677184,207371747.37533388,205345354.44733664
12,52144.8123083862,3958.2505829677184,206402233.71841195,204708495.72455296
13,52683.03106058886,4643.979735063035,250392840.71701437,203394818.06881005
14,51649.463470610084,3923.4011877836265,202634395.11586598,187348986.55413038
15,52058.720503701596,3648.690724901987,189964664.32034695,187284010.2454394
16,54171.59632731923,5280.116123557452,297340073.11674106,187284010.2454394
17,52914.39015025207,4469.9947640275095,242697328.21505958,186843681.11098063
18,52779.848267804635,4438.0084456535715,240689585.0321649,185363004.51019153
19,51542.24281170511,3663.9390564515315,188878720.64643925,184675620.83957458
20,51237.66476695761,3623.2432796333815,185654600.7201445,183724787.6544714
21,51955.54858710579,4372.274685585047,233800936.75262207,182406762.33195907
22,50534.28946460635,3613.115654907312,182586232.37418687,182058358.7017931
23,51593.45008720512,4326.44522451574,228723415.56084222,182058358.7017931
24,51350.920835036864,4396.144642655187,232153955.40345493,180995473.5712531
25,50090.36492464882,3613.115654907312,180982281.6692688,180488843.2444192
26,50116.905758766436,3649.221753119102,182905132.08705756,176765508.76910543
27,49278.14257365452,3736.638001059001,184204068.17423105,176765508.76910543
28,51017.96927201163,4406.185625288324,237007756.89454627,176456866.34202978
29,49994.48161926246,4341.319969833735,222717176.8200783,174856381.77696845
