,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,408220587.0666646,296304943.8197819
1,62644.984167016264,5513.360769072654,350205732.0351528,292614538.7103607
2,62889.406565930076,5886.297344379494,378039584.9781135,288666681.1025161
3,60085.14189984492,4817.460112322255,289460511.61725575,284852142.62413937
4,60325.18489347608,5226.0363628215,320278391.52736145,244835609.16079572
5,59916.1617963843,4733.899002731833,287659317.75608253,235758269.8449358
6,58482.07373219121,4085.089287936304,238929199.1262332,232954124.16080987
7,57705.3945356471,4135.506558156307,238696620.76378703,228916508.1795785
8,59044.40414758669,5117.132135176982,310270734.42719585,227244635.03154287
9,57703.46161084925,4731.441635177697,279199305.52141297,224203659.86104202
10,56855.53533906715,4494.431197293012,260084263.85568437,209019847.70133972
11,58656.908821981284,5658.029600622071,343286360.30022687,209019847.7013397
12,57065.55166752479,4592.926978445328,267960573.63634872,209019847.7013397
13,58567.13176601379,5765.451173176343,350102437.3229744,208661782.5793561
14,56768.025436903685,4526.882279683383,261403115.9392926,208661782.5793561
15,56139.473339129436,3880.533547384324,217956227.74733227,208438233.62234193
16,58679.05751038102,5217.214697688329,319510689.91395265,207416313.2044531
17,58671.877381039594,5878.07955812924,356880998.8793757,207416313.2044531
18,58228.257711430444,5876.880966232893,355473829.6657449,205601395.5389273
19,55046.333090338645,3888.663463492744,214037776.15476796,205601395.5389273
20,56872.30111067905,4448.375228688584,264395030.80687132,205092197.30745813
21,56076.0538559003,4495.495416259988,257709892.17098698,186226295.47581837
22,55117.46582435274,3406.6628286155305,187760692.15953973,170378563.6347874
23,59025.07762495527,6291.258263795321,388271203.188841,170378563.6347874
24,56445.93818670232,3886.945408042712,225464557.11445898,167336251.4005521
25,56839.62973115912,4317.684590476072,251558065.10138655,167336251.4005521
26,56637.74838222928,3794.467336350806,220926419.39150867,165797951.60929042
27,56132.099143711835,4087.1146655193807,234135955.25966758,163532834.47355238
28,56561.43574202381,4858.895877365111,287357708.5906659,163514177.40012598
29,55442.18634292192,4192.850102681725,238890067.20515138,161357527.80430615
30,56286.69520706653,4554.584238709506,267115118.86207452,144901698.64538386
31,57068.50748666646,5375.137669847779,322353771.13001645,143724481.58917117
32,57279.63182946496,4606.9623306017165,286962044.2572969,143724481.58917114
33,54655.954337037576,3599.4230511313,202538826.20085552,143724481.58917114
34,55695.42510630652,3952.037235486602,234078939.71614504,143278436.4615189
35,55435.46135427975,4405.277913024687,256330531.29455662,143278436.4615189
36,55385.36023493034,4543.269572604236,264326168.38343066,143278436.4615189
37,56431.83392237241,4982.944689616808,295425005.2501551,143278436.4615189
38,55946.181844338855,4440.536599680503,261384021.5859188,143278436.4615189
39,56278.34991565694,5182.232789751941,306010893.8012404,142734164.2178627
40,54375.861063779295,4144.978190936667,231864351.31959802,142734164.2178627
41,55396.84489852491,4631.118906985341,270221484.2775697,141368584.0800748
42,55907.56680697606,5317.4351103553,312644306.56902325,139431008.43008992
43,53271.28486225165,3626.2723163327064,200665872.59679374,139359082.07640257
44,56028.238592579975,5156.10613016353,310446200.7487456,138542544.724961
45,53092.291829415866,3865.3902440156307,212387351.70842037,138542544.724961
46,53183.969241726016,3580.8647049744422,197084454.25711507,136210714.6614748
47,53161.75892322499,4293.252016914367,239423235.46141344,124632337.59613416
48,54124.39057439841,5100.640911044933,292142311.8591176,124479349.53176497
49,51957.65904463491,2668.506931106594,138741206.9300993,122668040.69723338
50,55637.24390085763,5450.571361738314,325761510.8815992,122668040.69723338
51,53242.46153104408,3653.0468038101926,206948392.47220686,122668040.69723338
52,55104.71716959354,4961.170638357651,293316375.0072385,122668040.69723338
53,54085.20756689335,4972.206825939399,284706267.23733914,122668040.69723338
54,53209.28567907311,3591.8483179521536,204123455.53668106,122668040.69723336
55,52247.858854010934,3461.2815476487167,186367911.86415792,120608880.21230212
56,51356.98981211272,3747.9705057496058,198717922.381973,120608880.21230212
57,53136.80173288678,4191.149279856771,241385140.5259812,120608880.21230212
58,51855.69759914399,3695.3423968569778,196997678.94795802,120608880.21230212
59,50809.51341614766,2632.960143739884,133773753.54220375,120608880.21230212
60,50491.51685072252,2852.015305584317,144096953.22074252,120608880.21230212
61,51347.22768265023,3263.246545882172,173599240.69365412,120608880.2123021
62,51402.242600751706,3592.2319425916003,191733427.49178636,120608880.2123021
63,53250.64688501521,4859.379844366447,273088501.320099,120608880.2123021
64,52331.87386213789,4155.722721577326,244622937.86260477,120393685.39864737
65,51367.38462365341,3544.7961303441975,189570836.98521423,120393685.39864737
66,52619.69570647591,4310.748632329371,238942063.93179885,120393685.39864737
67,51499.08986856039,3413.159406169211,182305276.57670194,120393685.39864732
68,50426.87029709839,2924.6162358778292,147389226.8291386,120393685.39864732
69,54024.80138943319,5658.0627579507,322198379.2785051,120393685.39864732
70,50270.568806110234,2600.086611374439,130735470.86368886,119909828.80229023
71,51961.122020569805,4216.017654913308,232940144.07350788,118492056.21228643
72,52418.744168045465,4246.547775002638,239815574.94885263,118400565.43043205
73,52707.3359761714,4519.768658232372,254481882.30909544,117729165.53290176
74,50111.50234415196,3569.7401705474963,186278908.8178047,116631918.27521256
75,48909.826126310174,2505.2417319935225,122497809.06638947,112315697.87498625
76,53260.208475165266,5688.586353791934,320968307.34077,111927131.61310087
