,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,64718.05349300154,7379.534438480252,492610479.2494934,325133673.6055274
2,61654.14723275772,5253.391733688765,323914630.45099133,305506471.3787117
3,61716.318380015655,5775.267024191771,364166243.50210536,293027073.321317
4,61137.854466594676,5605.89524078481,349864421.0097343,289296393.4112295
5,60218.09387829739,5624.216410523693,345660077.55117613,284345950.7038998
6,58429.95896241352,4880.124193206366,285145456.3405293,284345950.7038998
7,58104.63835816008,4874.425623996512,283226787.646634,279594215.5953507
8,57302.57560060555,4839.920180952887,277332464.5661813,257433056.15354994
9,58538.160858978445,5291.425300325165,317643890.43017554,256012540.370209
10,57540.13603194991,4478.084070671577,257669566.58895048,254862913.37762776
11,56934.00839599201,4478.084070671577,254955276.07757363,252575243.80467704
12,57642.09737249648,5388.618555990013,317802797.69825256,252079307.80048633
13,56492.12475030605,4501.344850214248,254304180.27897352,250654267.18509573
14,58434.91781221563,5973.071524935141,361340552.4775136,249964501.8090263
15,55912.06106059988,4478.084070671577,250378909.99388885,249150426.55562475
16,55643.68317760455,4468.0660983607,248620717.6434061,243138077.05615902
17,56547.61936563985,5132.079581931912,297108439.2014119,241482852.10796458
18,55219.23531191511,4377.904347562816,241744530.34112734,238177516.82279345
19,56566.0955360641,5998.427923325455,352713864.6037557,238162786.00688586
20,55484.93366173872,5238.256747495638,297937183.7416974,237645911.6295589
21,54271.123421449425,4377.904347562816,237593787.17388168,234574339.3112283
22,53745.0890565454,4377.904347562816,235290859.0408009,234574339.3112283
23,54653.86913743159,5169.737301228,290264413.2407367,233617211.01461428
24,53234.736127928285,4377.904347562816,233056582.73581657,229149330.24940175
25,52461.77487610882,4377.904347562816,229672632.3109786,228716437.38296387
26,52356.942216298885,4493.805636980322,235375680.74113703,224623300.84488165
27,51499.339770761246,4377.904347562816,225459183.47903037,224273578.9061841
28,51298.599071512166,4377.904347562816,224580359.899055,222233628.02607238
29,50941.553554760045,4419.876377255861,225187809.9281829,220833219.22420007
30,50784.03074854987,4377.904347562816,222327629.00084028,220584491.13343778
31,52657.75497839557,5908.81913720583,324133556.5993567,219599879.40472397
32,50254.018833720605,4426.680570040962,222487062.76858646,219446731.1663295
33,50375.232229615394,4404.780549974819,221907223.72038087,219446731.1663295
34,50260.15216672899,4428.112417347072,222630760.7724362,218139695.0164706
35,51267.207033365776,5178.182890314635,272695796.89507085,216670876.71247098
36,49687.96292101797,4457.9103732801195,221529892.41132697,216670876.71247098
37,49643.075168425035,4442.528168218426,220572753.72839278,214554022.88782614
38,49088.87973936248,4334.320270446615,212770434.78552014,193194170.46359482
39,51338.56658274469,5566.609921702134,299399676.3517848,193194170.46359482
40,49191.99422017751,3942.0635764008025,193917968.66588056,193194170.46359482
41,49230.90079652892,3942.0635764008025,194071340.8633979,193194170.46359482
42,50421.49004798,4843.439421091456,251577864.2304966,190760263.1654326
43,50801.19672481198,5642.2125521798125,299937739.24522495,190760263.1654326
44,50970.448259166056,5619.313559490698,299320158.22922736,190760263.1654326
45,50902.04666493073,5667.563228579366,303405676.39138263,190760263.1654326
46,50486.87159111953,5572.822738230991,295359159.16042113,188276965.1957284
47,49298.64572534569,4915.713674164728,249766466.4013466,188276965.1957284
48,49132.95574853497,4807.442477516905,244551985.93447122,188276965.1957284
49,51245.61221233036,6379.407826237162,345258569.22764164,178393452.0351796
50,47890.60313791009,3864.796352968141,185148828.95788664,176967195.31725413
51,47525.07699142049,3796.0626902065756,180454143.64946347,176548592.50578967
52,50550.39237806671,6367.737274036811,342071904.81080693,176548592.50578967
53,48522.60787275806,4634.064064539263,232030255.5256548,176548592.50578967
54,49651.946986025665,5400.033589455112,282932662.5672909,176548592.50578967
55,47520.90501134546,3750.1924617828126,178212539.75064486,176548592.50578967
56,48359.78138566417,4607.718112359025,231067910.4881274,165185199.1121609
57,48501.273116041775,4336.899958316889,218845590.6161585,164842621.38701317
58,47560.908914378495,3824.3945442282593,182090509.2413724,164842621.38701317
59,47217.11287225222,3504.9075431360316,165491615.0710622,164162531.2330955
60,48259.48405807036,4435.581430968676,223039234.7273532,164162531.2330955
61,48513.69522715552,4598.84879189811,231169960.1589192,164162531.2330955
62,48289.98929969438,4404.433564972566,220933939.85756963,164162531.2330955
63,48647.58935235744,4518.908147471635,228929604.22582388,164162531.2330955
64,47170.57032432433,3515.551314738819,165835996.93098646,164162531.2330955
65,47889.20335725197,4365.239961259655,217397111.72644657,162012695.6405296
66,47646.668382440424,4595.869339540462,226884219.73218855,162012695.6405296
67,46602.756684381464,3779.3301956238465,176347984.70842975,158838536.06089526
68,45607.293315517934,3677.8051238271532,168021962.94473925,158686635.54048583
69,46940.617888245775,4770.364398735468,232628853.85151696,158163483.35755745
70,46468.57094632813,4463.517196460084,217413887.36884433,158163483.35755745
71,45457.909440465824,3482.8403836054167,158329960.59506467,148205392.37737122
72,46712.462919055535,4210.822499292235,203383672.31096262,148205392.37737122
73,45519.774107250574,3378.5078473587732,153843308.66526085,148205392.37737122
74,45229.76798155517,3284.2359478298836,148545229.91702855,147348041.0038836
75,45123.80830970687,3284.2359478298836,148197233.35372406,147348041.0038836
76,46113.986389186095,4342.742762394008,208419318.36256266,147348041.0038836
77,47326.44616834518,4332.281439689175,221330801.56237626,147071339.49062133
78,45019.826139767174,3297.524768711816,148461016.5153902,147071339.49062133
79,45233.05345992632,3475.201165163152,157475106.99476257,146994536.2747732
80,45063.81255186673,3424.4790445603003,154412265.56062242,146994536.2747732
81,45183.90443075177,3357.8037145465896,151795952.8201193,145597977.52429622
82,45985.960642604696,4344.746240059096,208723611.72243407,145597977.52429622
83,45694.06392361543,4152.767580539605,197446731.5349477,143911509.81560725
84,44341.488406809316,3345.322326635839,148437864.24261716,143911509.81560725
85,44039.804518541605,3339.0032442911493,147162918.34821126,143613558.97519928
86,45089.0085836707,4176.60700368061,196459886.54523605,143320530.14677933
87,44298.85257112704,3461.520440134599,153602003.8862772,142832111.73431772
88,43763.12500914133,3355.9656844168394,146965521.98553306,142778336.17446125
89,43915.50890900622,3391.928135303133,149042551.86312723,142778336.17446125
90,43868.17663317527,3393.933546163401,148923668.2858804,142778336.17446125
91,45014.3682121815,4254.788283722939,200376758.0358551,142357919.73515147
92,43811.29278394716,3329.6202871352552,145916925.6222844,142357919.73515147
93,43654.80056123587,3353.181279996256,146476601.37351555,142357919.73515147
94,43694.24997185358,3321.5367403558876,145132738.5570638,142357919.73515147
95,43775.730392143945,3499.0006912541476,153342526.4576373,142357919.73515147
96,43717.9108315698,3408.0497178151318,149053094.94761685,141913525.84155327
97,43479.53175253792,3426.2327134168286,149314789.9624098,141913525.84155327
98,44798.396530613514,4257.439441367182,199361999.4426151,141913525.84155327
99,45496.41857474005,5042.564001286953,244606920.65211588,141119070.92293185
100,44403.29346219154,4240.3350671031185,197652925.5164261,141119070.92293185
101,44746.39758034003,4480.561043312491,208370838.54146683,141119070.92293185
102,44467.93897747409,4157.948241191161,192983037.11591494,141119070.92293185
103,43542.80487323967,3435.342237052179,149774966.95193663,141119070.92293185
104,46709.96123451359,5175.935661486558,264298496.33864206,141119070.92293185
105,43330.893223449944,3284.2359478298836,142308877.1760326,141119070.92293185
106,42968.61527752863,3284.2359478298836,141119070.92293185,141119070.92293185
107,43201.49871779892,3375.783766866851,145901408.13652235,141119070.92293185
108,44396.48168659637,4237.698147979749,196337598.65255284,141119070.92293185
109,44505.37066100188,4263.854917167205,200359434.63072848,141119070.92293185
110,43892.77603656468,3503.3231184069496,154209642.97329336,141119070.92293185
111,44369.25884306461,4167.396642580675,193147137.4773838,141119070.92293185
112,43404.085716283895,3430.4966133062712,149148881.87747225,141119070.92293185
113,45649.68220007914,5008.233281523271,244347514.58446455,141119070.92293185
114,44353.33117859172,4236.976995193141,197914235.91410393,141119070.92293185
115,44400.13154124677,4124.931569455473,192175027.38408983,141119070.92293185
116,44227.14022454257,4158.093726065143,191120637.89952695,141119070.92293185
117,45508.062378374074,5253.468558206488,254053906.55382437,141119070.92293185
118,43314.04839007164,3285.555406677892,142311626.10352555,141119070.92293185
119,43644.08718933647,3591.5695701168356,157429500.6373022,141119070.92293185
120,44515.56317755485,4266.14793074921,199558980.18450502,141119070.92293185
121,43276.577877407544,3551.268742696585,153991135.51844522,141119070.92293185
122,43412.57566654811,3387.5147702961767,147147057.39058813,141119070.92293185
123,44733.49674468275,4312.970704583173,200920769.09965426,141119070.92293185
124,45138.96428892282,5068.764559017882,244275147.22967425,140671409.8617167
125,45405.3607931553,5237.823588509894,252170222.42923075,140671409.8617167
126,45696.72147768964,5130.979270973246,251137810.9143063,140671409.8617167
127,43349.05415594797,3458.5345695235096,150145036.8287522,140671409.8617167
128,44167.15126325555,4117.714882190363,190145869.28334016,140671409.8617167
129,43426.9092017802,3312.719121899987,143869852.6519091,140606917.3183249
130,43194.053185105586,3371.139492255718,145741876.7027422,140606917.3183249
131,46302.22450710883,5090.060082276703,258604246.29262608,140606917.3183249
132,43002.37333905345,3284.2359478298836,141229940.3621207,140606917.3183249
133,43047.75378305647,3366.6980028128505,144997139.0922065,140606917.3183249
134,43073.54498698715,3302.365675187604,142243153.79272854,140606917.3183249
135,45391.31723339352,5128.1642120223205,248139816.9697845,140606917.3183249
136,44790.36466300367,4575.261666529139,212617815.00441483,140606917.3183249
137,45158.69776178019,5049.462212682789,243222622.51541296,140606917.3183249
138,44810.54508368626,4307.437690185247,201365966.9289306,140606917.3183249
139,44216.719698544715,4143.676387031743,191303445.84334952,140354067.59802574
140,44191.19776470317,4208.966188696074,194740290.98760828,140354067.59802574
141,45320.570801868205,5258.293250205388,253467735.93779936,140354067.59802574
142,44277.511279948216,4320.283794399501,201155641.2756009,139738824.5842851
143,42949.3671352717,3387.053617034565,145626065.2970789,137656863.61399847
144,45534.110752478366,6101.31729215728,298118831.13053447,137656863.61399847
145,42679.5718035153,3462.332729729123,148217914.3186293,137656863.61399847
146,44675.93926222369,4233.143884850173,207317212.48210832,137656863.61399847
147,42833.56582714881,3633.213167546032,156058759.1799984,137656863.61399847
148,42266.99494330656,3284.2359478298836,138814784.1995513,137656863.61399847
149,44161.53581306212,4777.513492593126,220785534.986631,137656863.61399847
150,42233.778405305224,3316.6798082796568,140088849.15099612,137656863.61399847
151,43756.39524867856,4322.858401393203,196958001.58403838,137656863.61399847
152,42257.20410459682,3284.2359478298836,138782628.77510136,137501151.7635698
153,42156.27590885869,3322.2364036020817,140071512.8785017,137501151.7635698
154,42101.48298694986,3284.2359478298836,138271203.88268897,137038018.3593065
155,43099.00941448362,4155.346059770514,187222917.45626244,137038018.3593065
156,42090.80172988996,3284.2359478298836,138236124.1142849,137038018.3593065
157,45538.24505723881,5085.597356827535,252688580.42472562,137038018.3593065
158,42897.93654204001,4191.359165741209,188306650.84422097,137038018.3593065
159,43227.17370162141,4322.490893463078,194085065.3698458,137038018.3593065
160,42263.80233019552,3298.190566072854,139400702.8863935,137038018.3593065
161,44432.903402150056,5128.274424020853,243580477.50099975,137038018.3593065
162,43396.53384924078,4535.50716386765,205542620.90391666,137038018.3593065
163,44403.29302825557,5181.368226467817,244858660.02919292,137038018.3593065
164,42059.66369234366,3369.0406782130644,141827869.93505186,137038018.3593065
165,42399.85167374216,3299.1452084319694,139874368.65602112,137038018.3593065
166,43392.3221657094,4423.628091461518,199929955.79617733,137038018.3593065
167,42088.33657024858,3351.296242667517,141048671.55969924,137038018.3593065
168,43138.504214440334,4157.6200552382115,187219296.90091008,137038018.3593065
169,43405.07004889756,4214.848202752205,190876436.55354136,137038018.3593065
170,43318.19693715179,4311.544675384496,194806699.3779797,137038018.3593065
171,43102.104880153245,4170.012634907365,188019239.61835238,137038018.35930648
172,42179.27103081695,3330.3566898238105,140583029.80471537,137038018.35930648
173,42727.92461724045,3621.867301727586,155693705.30705976,137038018.35930648
174,44355.02384088198,5259.887821869495,247651599.74298778,137038018.35930648
175,42452.371495292944,3479.79488368548,147974749.2357323,137038018.35930648
176,44248.53626190411,5046.391337100013,238445149.35836944,137038018.35930648
177,41991.7084234478,3292.299903857705,138257254.21897238,132303724.43129762
178,43974.08877832519,4151.4853879624425,190735822.7094696,132303724.43129762
179,44068.36076572638,4073.8521403550453,188813402.8014993,131899795.15061314
180,43558.61072839494,4020.7912417058506,183456913.0624588,131899795.15061314
181,42963.86559783912,3309.046526808032,142478256.09334478,131899795.15061314
182,43769.04592950475,4040.1895862898455,184701537.3935499,131899795.15061311
183,43468.39442412778,4000.9202650720035,182056639.9163248,131899795.15061311
184,44674.9754407804,4881.156542950194,232618957.3355619,131899795.15061311
185,42812.14304882712,3275.233910365857,140460347.5087796,131899795.15061311
186,43568.33657281813,4114.584934043231,189237715.23362097,131899795.15061311
187,42481.61335441408,3157.6939945452455,134169532.43251903,131899795.15061311
188,45136.82093640536,4980.437823486938,239917724.42410836,131483478.23666431
189,42322.51008177026,3146.2005089022446,133179232.79948843,131483478.23666431
190,45996.35064721472,5905.0408513820275,292414591.7133517,131483478.23666431
191,43988.826111854214,4376.49684060833,203227104.72142106,131483478.23666431
192,42507.303016627004,3121.060662162918,132667871.2998337,131483478.23666431
193,42642.2244026381,3296.4808682821736,140725390.04803398,131483478.23666431
194,43387.456767435775,4011.6003194152036,182151041.8906477,131316721.89888895
195,42428.79084483087,3252.870293644764,138142377.6109883,131316721.89888895
196,44845.157447532154,5073.959669544183,243568695.22225603,131316721.89888895
197,42758.80702535475,3197.6618883631386,136752094.93999943,131316721.89888895
198,43505.21323786642,4019.591374096316,183083514.92263123,131316721.89888895
199,43450.39812093148,4189.894651567023,191199192.04021066,129242364.3937417
200,42000.081894000374,3253.645278578811,136812596.24126035,129242364.3937417
201,42440.5097012186,3512.092000936992,149402174.41806993,129242364.3937417
202,44409.52803449511,5041.632219416566,238026629.62068194,128871273.31671153
203,42606.198247718356,4098.974479601005,182697552.1917555,128871273.31671153
204,43493.088789291,4907.993706972864,228011078.29731345,128574183.09929347
205,43641.052092703714,4927.758760498562,229769065.39851865,128574183.09929347
206,43682.05380220308,4924.664851496289,230472489.69852185,128574183.09929347
207,43540.67487639639,4973.69908773781,233238698.68802452,128574183.09929347
208,41801.30799714355,3358.4996203217815,141091291.18712893,128229469.6877178
209,42550.860514896696,4045.573008148246,180686575.4296543,127932055.57062675
210,43515.71768264588,4011.0904840908916,191434930.83633128,127932055.57062675
211,42572.949527876524,3992.954097928734,177349532.22601065,127909163.67111313
212,41107.90086536059,3121.060662162918,128300252.29496989,127909163.67111313
213,44700.57668777408,6057.135760115054,290234042.8863579,127909163.67111313
214,42575.069835552895,4186.434660482149,186137052.36618155,127909163.67111313
215,42487.84105965044,4047.528297503361,180229425.35851946,127909163.67111313
216,43524.92589863904,4959.015610793573,232134840.00601172,127909163.67111313
