,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38455.84950006602,4645.096538817469,178631133.41004223,178423585.13694167
2,38391.37527820318,4737.631558719081,181874027.8625542,169977261.59544948
3,39430.763825731156,5133.185788876397,207911252.71112627,163239069.41668788
4,40212.88908367643,5290.841985901685,220161168.2025687,151465233.03451985
5,40453.15466478091,5225.364954635139,220950575.54121357,124484507.77255368
6,38807.26348206344,3277.6507023481417,127156855.35087831,113488316.0125373
7,40628.32375658784,3874.3267403013037,168450113.66421062,110881718.63622585
8,39799.03835560458,3787.4652044309296,155758974.57957906,106668213.83607557
9,38984.18496770079,2971.9274673421523,115869473.8370909,106447871.49271181
10,39635.20801698488,3635.350866190801,150049704.58899277,105835946.66895472
11,39672.053972215566,3507.6362861225193,145370338.71065348,96473273.37590064
12,39038.98648185108,2717.1246217177863,106050112.93168291,96473273.37590064
13,39935.90241648505,3717.867751639158,154777065.76223594,96473273.37590064
14,38722.81350641425,2652.3790654982654,102716231.86495234,94369924.88268453
15,42471.00637956444,4958.081507259887,235379019.0138399,93759587.6174177
16,37848.89178979637,2794.981843914968,105894821.36590905,93759587.61741768
17,37859.122714424404,2752.871977618173,104216358.13183573,93759587.61741768
18,37780.66654139213,2582.2272094142013,97559011.8409734,93279469.28037713
19,37547.60020608935,2738.411258350422,102798831.03363056,91695727.89544126
20,37127.5327316822,2732.368036370733,101602667.97819915,90001551.94223428
21,36909.80758700056,2718.0315462546514,100321802.65015915,90001551.94223428
22,38876.78855595618,4162.197262426505,173078068.4280907,88371748.81015152
23,37951.681786858666,3364.315821989547,132758012.21421687,88371748.81015152
24,37107.30801442212,2602.475054172727,96541480.41068694,88371748.81015152
25,37694.87491378304,3407.7076510502675,133562453.64536269,88176889.48652987
26,37007.799432007414,2552.6207140211823,94477494.68361315,87656651.8856473
27,37499.60042008036,3255.604217044596,128822561.76620755,86849079.3752653
28,36342.88158304774,2494.5572867721844,90701777.60276747,82095178.16262294
29,38771.24963070327,4942.696482821741,205922645.35195577,79486571.36904621
30,35439.634326240746,2539.953614817738,90007912.99041262,79486571.36904621
31,36341.11917818419,3149.975699156391,120389309.51121166,79486571.36904621
32,36444.44827671036,3323.846838821982,127482178.48975682,79486571.36904621
33,35605.233464330035,2742.662810063307,97665516.3294268,79486571.36904621
34,36548.51930998311,3544.7490719462867,135813649.35597357,79486571.36904621
35,35567.045507898736,2674.985983992299,95156774.421523,79486571.36904621
36,37261.00205043143,3849.9897066646226,152936447.57442093,79486571.36904621
37,36372.54838959565,3241.2863474570104,124214008.9451441,79433791.07425217
38,35614.240309215544,2569.9264179571005,91507936.77896826,79433791.07425217
39,38048.0632115527,4064.1807738853727,170546063.48961028,79433791.07425216
40,39075.49692484294,5315.567447511424,221985163.17601085,79433791.07425216
41,38178.28468705176,4768.733582886735,197159978.12116575,79433791.07425216
42,37298.143057106085,3996.206962389857,160064700.75009063,79187014.96714096
43,39149.21051944024,5461.672814092682,229270454.35177866,79187014.96714096
44,37080.36777145362,3830.7054068770717,151224916.6935611,79187014.96714096
45,35273.28103311135,2504.6539854986854,88345813.13892491,79187014.96714096
46,37091.41210902774,3935.8446843653765,156763380.9808468,79187014.96714096
47,37330.32311168538,4077.155180407831,163419199.8297258,79187014.96714096
48,35469.08393237717,2656.8983277640805,94264245.37840444,79187014.96714094
49,36121.440178239885,3135.342662412379,117848857.15097713,78539762.00364506
50,34945.3666428035,2429.936585866011,84918785.8315174,78080023.72601071
51,35724.34795239931,3139.258361966221,118152372.65044817,78080023.72601071
52,38036.62228243765,4781.94815256054,200701046.4548739,77733140.41942294
53,35527.77164914268,3292.4251433607556,121563889.62750816,77733140.41942294
54,36492.42342388685,3809.1461643732882,150051463.29791987,77374494.30533166
55,34727.821992690966,2469.5017840224,85838146.27796993,76774814.43606208
56,36036.3583999343,3971.4622960838415,153988971.58118382,71969167.50210205
57,37181.7091917059,4419.87582670228,181951555.976781,71767878.32185012
58,36473.41684895499,3916.3307572635217,161031344.96220067,71767878.32185012
59,33934.06952716953,2282.396238485015,77455005.1066682,71651638.82798159
60,34554.69904493373,2879.3922399819776,105546264.45812227,71651638.82798159
61,34456.254181819946,2943.1385975370754,106998972.08488107,71651638.82798159
62,33560.09302942453,2239.8553870048827,75169755.16034155,71179618.96665254
63,34840.21053765043,3065.3165666216423,112372204.58372816,71179618.96665254
64,34507.90179143615,3303.8657868156615,120226974.42932895,71179618.96665254
65,33879.86081366555,2308.881772913908,78355477.78268671,71179618.96665254
66,34561.648666721565,3295.9850666313964,120954907.84080002,71179618.96665253
67,35683.26459774181,3866.983663887432,149152302.57894608,69548820.41547073
68,33888.495844084086,2931.4969821949026,106353406.2170277,69327116.23362453
69,34571.67269298506,3679.384356146038,137271330.80308017,66819786.03136265
70,35950.925942623944,3931.2833332304626,157442975.67297134,65912718.819143765
71,33071.52998386155,2343.522390046407,77517940.31721306,65912718.81914376
72,35462.14876220994,4701.69958512424,193715218.44287568,65912718.81914376
73,33824.984740890286,2982.3405545461997,107519547.29770097,65912718.81914376
74,34736.40001939529,3833.2885861531263,143832568.6046369,65645467.64186252
75,35409.27683411872,4600.67659184974,177705012.10717085,64813143.82385282
76,35054.169813749104,4631.042118865886,177087014.70101264,64813143.82385282
77,34142.12520280244,3615.939515978937,133770854.30890647,64231714.692778595
78,32283.966118716595,2160.089738235936,69775909.63016002,63016767.476854496
79,34353.60876586368,4487.303838284892,169358258.27876797,62878643.64409645
80,33465.47618567258,3681.5592719936117,133622210.32544449,62878643.64409645
81,31748.312110908293,2274.470251785724,72158000.6368884,60294102.03511459
82,33524.582983892455,3733.353165614625,137264281.64484107,58248931.78123779
