,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62621.73692319407,6516.015307250289,408255745.6061088,298386126.75135446
1,59155.78026226035,5799.014448545624,347070597.4272758,294209745.9195802
2,58204.310608890184,5580.5632841316665,329563276.77774346,258771441.98826438
3,57385.3088418365,4571.996805927369,262379148.90901843,240930914.22989273
4,59172.15527047056,5640.4905621320795,342616008.85003555,240930914.22989273
5,58190.2015457593,4773.25926570765,282646083.678322,230707572.82760724
6,57501.70800123508,3999.626626381739,229984844.31392875,227112028.55424157
7,57396.46810395406,3960.180712431121,227304553.2014163,219474914.29869968
8,57553.995384065376,3946.672954363202,227181626.99369764,218343589.65638694
9,57859.57905357514,3834.610877466546,221850300.28010446,217775197.61730605
10,60492.21559906394,5846.442075887705,366050678.018092,217775197.61730605
11,58743.06207039972,4445.797020386945,266370605.56209975,216744571.07910153
12,58306.618588776364,3775.9000826182855,220167302.45264918,215930996.3964513
13,59105.17499155481,4523.668555942903,272229235.09697974,214046057.42008328
14,59339.69437622359,5080.473178903015,311717475.2624837,203080672.45008734
15,57131.07541784578,3613.2522287221464,206414631.46594244,186384612.90021473
16,58945.04437140412,4688.379729438298,285861516.0796138,185850782.017203
17,57719.01547055079,4207.448534162129,248329884.07894188,181551684.13581857
18,56736.614458543285,4032.047336978458,233050822.61886612,179637134.3047443
19,56803.02967832008,4522.482945931553,265577313.09398526,173386865.71348688
20,59401.7916541607,6737.730106898511,418470057.9363569,170853127.51695958
21,55200.88701418221,4480.773789105076,256751374.65862784,164671240.09822607
22,58784.48681352964,6406.6587115134735,392316486.45152473,164671240.09822607
23,55335.96431646963,4455.048645708416,255460895.85777634,161706511.1655519
24,55151.24839691763,4628.7283550741495,263886268.37305054,155952940.59392872
25,56173.152792089226,5068.760862120676,297190998.9552255,150094641.13834038
26,55230.41871523032,4178.970598285747,238761456.6399804,150094641.13834038
27,56180.43806061285,3891.6058508051487,236004640.25259358,150094641.13834038
28,54364.92670607504,3781.9916900333837,211740293.15069208,148965407.9723903
29,56678.809689248956,4830.340715125491,291435702.3154561,135183793.4797822
30,55865.881027135285,4577.056047747413,271769681.9462136,135183793.4797822
31,55857.15832100397,4231.886920842052,251239431.1801997,133723933.62015393
32,54440.32471829232,4256.807134354117,242841638.9540097,133723933.6201539
33,54145.37306854839,3926.4276989920204,221570655.44008112,131836609.75236388
34,54197.99586770487,4233.370692427303,239798936.67751426,131836609.75236388
35,54459.65816062543,4014.303636664458,227992364.35371917,126498021.08509342
36,56406.01961860161,5609.442296172393,332615552.0755706,126034925.98236945
37,54150.73047740237,4210.089841616149,238947959.26352873,124357937.78148311
38,54187.19021241121,4823.09607346644,273194223.25506914,122260159.56394187
39,53766.92334160975,4206.063708591796,241578723.57010826,122260159.56394187
40,52922.46156190247,4421.030806313341,243529931.82968512,122260159.56394187
41,54417.34900912868,5637.70828696318,320585823.94665515,120825236.90822518
42,51486.82345093022,3625.5418328132337,192454281.47828296,120825236.90822518
43,54794.479374798226,5140.896686132561,304039214.07104504,120825236.90822518
44,53085.719394490065,4637.223674794468,257546268.62089378,120423151.49008116
