,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59495.618642808964,7697.1126291041,459535212.1168873,257122233.37738055
1,57573.40369473115,4479.590005781452,257935480.90589342,235373915.67696747
2,57085.72231452187,4119.05869224417,235139440.70266825,234080658.89308906
3,56865.158703302244,4119.05869224417,234230926.24268126,232381227.90184215
4,56445.67076322667,4145.415574233256,234006004.196088,231095506.81776398
5,56259.27624074407,4205.887074314135,236705082.66054082,231095506.81776398
6,57180.29027243715,4928.500517079517,288932787.98983085,231095506.81776398
7,57253.00361651173,4909.671328176881,289096899.257079,231079195.54383186
8,57075.73261456877,4916.8805554854935,287807252.41037863,227059675.75843135
9,56125.27401535337,4126.861412080476,231665777.1706388,225805539.53060415
10,55796.40028903886,4069.58951578452,227067894.63946557,225805539.53060415
11,55817.46030915307,4193.6638038965,234139334.241733,225805539.53060412
12,55746.813547995895,4140.592420587416,230886876.85026217,223078999.56486103
13,58243.99534464818,5638.195656604065,347542722.9292022,223078999.56486103
14,57105.6942111967,5018.628706274016,300141945.4788081,222942544.2101863
15,54959.777413835385,4061.033252391825,223193483.6216387,221812936.94817182
16,54569.95717042642,4061.033252391825,221610410.65069947,219787673.97344816
17,54079.878032718705,4060.2184059069223,219576590.4698096,216820479.84680662
18,53732.70183371227,4239.160983699054,227943977.12049064,212595963.87641406
19,53470.275499704854,4834.062110804274,265406263.38118476,210603625.82688978
20,54168.16016447057,5630.970315708075,317372083.60183585,210603625.82688978
21,51913.70792361374,4079.7641348049556,211810613.51351923,206842761.9851085
22,52173.14945324081,4727.245172913695,252401592.0866329,206213477.93406513
23,52129.6434671847,4885.678951546423,262519210.47296387,206213477.93406513
24,51936.943709513034,4730.475637477488,251949590.57001024,205242951.98539126
25,50641.20071121656,4052.884787542801,205242951.98539123,205242951.98539126
26,50830.554214552845,4052.884787542801,206010379.91853082,204355357.5662012
27,50639.43569630616,4052.884787542801,205235798.58331108,203488157.73269677
28,51615.40679748277,4961.581572635655,263720256.18956548,202769397.91145712
29,51565.09407959067,4846.8964195820245,256482555.66486531,202769397.91145712
30,53306.62656538728,6409.213887597612,357704915.7422203,202769397.91145712
31,52256.79882368013,5594.579694493679,303850807.9458143,201132237.21865386
32,50042.99125400702,4095.7061031842277,204981269.6840247,200890348.61727872
33,50871.00861538182,4872.494611023817,255218267.2906072,200153351.45189264
34,49645.18710324708,4043.2697909990775,200728885.28305593,199455824.09950617
35,51615.43327759985,5499.227945595863,296163417.9528024,199455824.09950617
36,49525.24390408498,4128.962591309013,204536133.9886026,199455824.09950617
37,50668.86122873826,4770.986071037984,248335130.59593838,184299053.15199465
38,50158.65564305957,4605.191493907465,237731242.46696353,184299053.15199465
39,48853.06607602474,3811.397994701576,186212010.29378316,183068736.52430514
40,48398.70553359486,3802.379110623332,184032762.40769047,183068736.52430514
41,48434.884028832166,3797.634727809686,183941939.51375318,183068736.52430514
42,49665.50764964674,4704.329056412726,242185397.85600862,183068736.52430514
43,49484.71693161059,4690.03770196174,239274987.45779,183068736.52430514
44,49687.54630794097,4664.32218269522,238718347.3854437,183068736.52430514
45,49658.44986182617,4597.686725821455,235788228.6200443,182473282.90189904
46,49441.85788844894,4585.855726679157,234268149.02842206,182307662.8638055
47,48297.68199259216,3787.3509592705514,182920272.22518793,182307662.8638055
48,49217.69986814101,4543.281782066524,230426102.02101627,180227932.84201342
49,48922.081046100175,4583.41005965941,231913913.3429597,177760251.91564843
50,48082.94916517545,4578.015475195294,227360511.15454993,177760251.91564843
51,48332.51018134877,4569.036109366993,227558760.39943781,177760251.91564843
52,48263.373841988825,4654.93283778249,232322151.4322133,177438186.93824896
53,48106.530602597784,4623.154451702701,229419863.7124753,176661719.12207386
54,46873.141549978915,3824.971322560375,179291270.0533729,176661719.12207386
55,47007.75844561243,3787.3509592705514,178034879.0421486,176132374.1558467
56,46693.8437886978,3787.3509592705514,176845974.0651539,176066166.1650779
57,46576.09996248714,3809.0248359967068,177412308.4481087,176066166.1650779
58,46817.39327891813,3873.862063960617,181432568.10489407,176066166.1650779
59,46519.98072250178,3806.929694714034,177107598.13012958,173875080.078635
60,48114.92448554965,5393.228442541476,272638512.2734746,173485643.48153162
61,46177.59490692969,3972.097303089512,183671693.3386159,161558421.20837444
62,46873.45077151472,4484.67202699076,218364803.91263333,160862286.72655582
63,46569.57257563647,4428.525121402354,214106658.03018126,160846062.24877998
64,45472.95135360962,3549.3449462998483,161399190.08027318,160846062.24877998
65,45626.215656270084,3665.9899371051483,167399034.0175535,160454808.76624337
66,46839.25208778939,4658.931814137134,225406514.73125577,160454808.76624337
67,45406.77939400946,3657.2296778462223,166173883.8864792,160454808.76624337
68,46414.844555043506,4368.50058292233,210369167.60942572,160454808.76624337
69,46460.00424462121,4414.068384243122,212882428.57161126,160454808.76624337
70,45380.149411899634,3576.54098041826,162310690.90908384,159900788.26519507
71,45155.596126089666,3544.267606744716,160044948.6686035,156993317.34613398
72,46287.75241281958,4437.168411496563,212881264.6630462,156993317.34613398
73,47472.06446377809,5119.94848130134,256111552.53140888,156993317.34613398
74,46202.67951204044,4352.791142994528,208874612.16115564,156993317.34613398
75,46134.660045336335,4369.0319932678085,208896183.46094358,156993317.34613398
76,45039.82131220338,3651.9981907690963,164593505.90584135,156993317.34613398
77,45158.5101103451,3576.5492611613604,161526833.16642395,156993317.34613398
78,47400.27446630988,5336.504647781953,265660767.69126672,156993317.34613398
79,46520.027000374044,4723.233771506916,227963421.60394683,156993317.34613398
80,46179.42355228464,4252.7745501179215,204020094.162462,156193411.74800554
81,44933.62163870943,3631.159131538534,163298645.60457784,155757437.53006363
82,44698.80838286616,3534.160282705707,157978030.5972632,155757437.53006363
83,44769.47809714229,3575.307841600039,160104429.302039,155757437.53006363
84,44859.344289148605,3628.43297387485,162855781.5158847,155583704.24029204
85,44735.06632826156,3635.935140826383,162701776.64605013,155380494.12584797
86,45518.66196594628,4353.357688330198,206158349.61604297,155380494.12584797
87,45106.76105629137,3697.6970467931205,167099523.35829028,155380494.12584797
88,45680.50504666196,4408.9525092924,209022242.05405608,155380494.12584797
89,44719.896696600816,3523.1750226164177,157557626.17545727,155361698.16178465
90,44507.35832644719,3498.571550748523,155712177.63987854,154585375.41994423
91,44838.89857921388,3663.37202898333,164668164.84047353,154585375.41994423
92,45589.16519761829,4485.994362561115,212216020.20954812,154585375.41994423
93,45569.19441494816,4389.2898576612915,208242740.45157564,154585375.41994423
94,44863.14930926096,3879.8868270309736,174345312.86530286,154585375.41994423
95,44964.06506902793,3550.149259745169,159648959.26981622,154585375.41994423
96,44371.05318602591,3498.571550748523,155235304.35337985,154585375.41994423
97,45370.64999091192,4304.994854991363,203250920.24254352,153932512.8019146
98,45342.49154363037,4408.097011823651,208123791.17275476,153932512.8019146
99,47311.91926571906,5283.279188939885,271102855.4570385,153932512.8019146
100,44112.1992764827,3570.4161359131044,157537417.53648487,153547371.72487262
101,45363.147989073994,4549.14681035133,213855054.9379928,153547371.72487262
102,47139.81432379804,5964.804955574577,299070384.7742521,153547371.72487262
103,44111.142247136435,3498.571550748523,154325987.33685282,153547371.72487262
104,45138.95716047491,4330.48418933135,202417321.2963464,151787007.96985006
105,44585.09552467107,4323.94788436869,201160938.63518745,151787007.96985006
106,45184.96389218152,4429.659742699338,207039492.92088503,151787007.96985006
107,43569.33046891491,3498.571550748523,152430420.06370652,151787007.96985006
108,44898.76548834637,4378.713521445451,203968180.71399364,151787007.96985006
109,43942.43627371383,3752.115670983256,165211720.61495107,151787007.96985006
110,44769.58865693157,4466.966929750229,207102227.7418467,151787007.96985006
111,43458.4099940985,3551.7469179389636,154389810.43834984,151681286.68059114
112,45615.87576229278,5131.241857629682,246884769.67631325,151681286.68059114
113,44574.93589759888,4287.771883920643,198053477.6124924,151681286.68059114
114,43574.65048753204,3501.0470395897382,152559870.73825473,151681286.68059114
115,44622.86869336218,4349.646828612269,201533433.84466636,150923606.00432292
116,44497.84435245814,4461.799406029627,206840264.2660207,150923606.00432292
117,44462.75290941724,4567.170781843836,210841062.24632272,148637345.2943
118,43761.1034586016,4353.778121604331,197859652.77730986,148637345.2943
119,43668.28541669632,4203.944317267013,189883560.69592458,148637345.2943
120,47283.25243461187,6730.347010723312,338172478.8689103,148637345.2943
121,43612.322758144306,4344.022764931922,196809761.30764133,148637345.2943
122,42673.888595817596,3498.571550748523,149297652.60113928,148637345.2943
123,43019.49429271069,3658.536083609245,157522597.62321216,148637345.2943
124,42715.71542841926,3488.783282896199,149030233.1788587,143748336.96534333
125,43552.54117731383,4275.598291260002,193526275.95469487,143748336.96534333
126,43609.99150215541,4193.102448480993,189368969.56488022,143748336.96534333
127,42518.31704935765,3400.6888722252834,144591567.65549707,143748336.96534333
128,43877.17004097067,4243.988261584004,193510888.76121536,143748336.96534333
129,44774.9572199369,5098.454934041518,243379621.98376378,143748336.96534333
130,42555.69283912388,3400.6888722252834,144718671.08784574,143748336.96534333
131,43447.14342685053,4268.48466581912,193443200.73638004,143748336.96534333
132,44599.665965384185,5176.493109637852,244381211.6909613,143748336.96534333
133,44747.88488706086,5215.959413201702,247390858.57951587,142540052.80817372
134,43402.493070828394,4169.368956478483,187719707.33403853,142540052.80817372
135,44803.18442106363,4927.003416225667,233727248.53862554,142540052.80817372
136,43351.59318570904,4229.39904327904,191395571.44892716,142540052.80817372
137,42927.24971515632,3547.46240896533,152399509.67795745,142540052.80817372
138,42771.14321196246,3474.8641760690566,148701749.36771983,142540052.80817372
139,42621.7946928313,3394.2409581714064,144684624.3515721,142540052.80817372
140,44819.27139032791,5344.258502077645,252417965.7945974,142540052.80817372
141,42713.16606111895,3458.166802942338,147732931.3945313,142540052.80817372
142,42701.48447858852,3471.956824823689,148369742.6370632,138806450.35012317
143,42677.33644327778,3283.7774757182765,140142876.1360863,138806450.35012317
144,43604.509581613194,4165.664852429988,189559959.27620998,138806450.35012317
145,43745.99388534095,4488.425366576228,205041102.90704527,138766115.683777
146,43835.77079749395,4210.369063456425,191712936.64859074,138766115.683777
147,42835.11807219195,3318.7686967936615,142161263.98774856,138766115.683777
148,43499.22379300229,4235.899060604473,193026691.0578977,138574776.1620617
149,42343.68866990066,3275.368686868108,138692401.82529888,135026283.48458135
150,42320.73795817421,3282.258815019925,138978662.9132498,133647116.24268699
151,42266.46804585636,3216.5738103126605,135965380.2294471,133647116.24268699
152,41961.966959486,3213.1538077018836,134829465.59532022,133647116.24268699
153,44253.13871513154,4958.522484692761,235193845.50747028,133105169.21713571
154,41954.47527936413,3297.5109028748675,138386292.07902926,133105169.21713571
155,45044.86661592838,5876.657419246107,281901773.66276324,133105169.21713571
156,43180.015593989694,4134.938724179878,185690061.7906581,133105169.21713571
157,43121.48380199194,4142.3109946918,189048815.56148276,133105169.21713571
158,43900.484929840364,4970.3541664818185,233482018.0935274,132169853.32854792
159,44442.56142583933,5705.312445797377,271341734.6583552,129764724.25623415
160,42610.86396388903,3908.8264712363334,173963816.38257027,129764724.25623415
161,41523.99733699164,3141.464006611124,130446143.0447754,129764724.25623415
162,43747.9872448795,4783.048670236908,222488173.94458395,129764724.25623415
163,44168.36045300174,4996.6479368850105,234184315.77852806,129764724.25623415
164,42605.64327479575,3908.8264712363334,173956438.44026697,129764724.25623415
165,42664.58508965211,4023.5759158990295,179963896.1754188,129764724.25623415
166,42589.03820342953,4068.9163875373756,181133585.79703084,129428974.19709596
167,41707.08128537892,3141.464006611124,131021294.67882228,129428974.19709596
168,42435.40146872111,4060.119485956811,179876764.33698383,129428974.19709596
169,42504.726734527874,4174.890036268246,184690858.93714866,129318206.01401567
170,42395.13706888215,4031.9608986065386,179873469.49852294,129318206.01401567
171,42333.953851254584,4031.3987555373815,178000212.77492395,128259695.64714567
172,41239.69234490391,3219.8870664355713,133002760.78948279,128259695.64714567
173,41922.01382731018,3946.7811583703015,172670404.98440439,128259695.64714567
174,42412.64776779019,4109.650933310908,184912315.2646833,113756318.19710928
175,41836.6138957684,2833.4856788511397,118669534.63826537,113475291.0548282
176,45682.87653816941,5450.098119239241,276162939.293805,113475291.0548282
177,42533.66385988047,3630.723428440336,162603401.6248268,113475291.0548282
178,42550.80638124119,3662.271042638432,165103554.19828957,113456470.47703879
179,43620.87805368427,4730.66715975364,220090666.29399094,113456470.47703879
180,42956.52491287388,3832.3729577064064,173108861.0788642,113456470.47703879
181,42633.50923414515,3608.5765407510744,161303100.3219397,113456470.47703879
182,43512.21413626712,4557.052836974728,212785689.65525588,113456470.47703879
183,42469.986644381446,3631.2496852448116,162382839.1261931,113456470.47703879
184,43615.217569128596,4716.018778968055,220097685.5726323,113456470.47703879
185,45519.239440070014,6230.14009687933,305328226.87914324,113456470.47703877
186,41508.56448239475,2832.9831637130133,117664197.29828417,113456470.47703877
187,41426.696074737876,2751.6743661369633,113992777.66260299,113456470.47703877
188,42441.07156725692,3559.3862582122338,159662224.0210001,112662203.26629925
189,41255.45643908913,2790.520007371551,115152276.58394682,112662203.26629925
190,41309.27301398993,2826.287128701029,116805478.27546406,112662203.26629925
191,42228.55525034868,3559.3862582122338,157941406.63148785,112662203.26629925
192,43308.86750245452,4488.48844093258,208378649.93531793,112662203.26629925
193,41218.26985235151,2912.396640490445,120283317.51199996,112662203.26629925
194,42551.03334800901,3671.338094188452,164661948.13826504,112662203.26629925
195,42338.58492170101,3606.123281908988,159891720.63488105,112662203.26629925
196,41122.86958460398,2751.6743661369633,113156746.09794816,112662203.26629925
197,42159.46768479687,3671.338094188452,163584486.9401448,112662203.26629925
198,41227.04970281323,2775.948514734109,114446340.28449348,112662203.26629925
199,41353.798431983785,2717.8211493958675,112406129.9173162,98801631.5626139
200,42262.95260463556,3426.0739483611114,153164289.70510286,98801631.5626139
201,46577.53476020209,7038.760062880135,352185425.1416253,98801631.5626139
202,46599.909900588114,5356.955000071912,282961109.1997925,98801631.5626139
203,42884.95223421544,3424.4391781568293,157395500.90589502,98801631.5626139
204,41421.31166139202,2460.066654355143,101944203.6841294,98801631.5626139
205,42273.59256453671,3521.7931075297492,159322794.22651967,98166154.80682537
206,40780.0814962023,2441.4620745651614,99576950.21495758,98166154.80682537
207,41959.71727436885,3451.979514897718,153563894.925377,98166154.80682537
208,41017.743989380324,2504.0082493217865,102914793.26937997,98166154.80682537
209,44105.27920420717,4427.785666625417,218976059.28726944,98166154.80682537
210,40944.54776248599,2413.142198726004,98805016.01340732,98166154.80682537
211,41009.86782004175,2491.4302306939885,102278753.80579993,98166154.80682537
212,42832.8637844202,4277.917011910776,198713631.108746,98166154.80682537
213,41018.471975913875,2432.527473566309,99810025.22317508,98166154.80682537
214,41094.360063005566,2514.5097241482117,103465403.92711493,97044755.92503172
215,42879.87161581324,4216.061878222098,195383546.68751284,97044755.92503172
216,41499.245478352546,3503.422698773907,154250554.09668946,97044755.92503172
217,40721.72499108537,2535.0597796414127,103290527.5046756,97044755.92503172
218,41636.84851869267,3444.0530402663608,151714240.37861392,97044755.92503172
219,42572.482339504706,4367.552650094888,200257122.0564956,97044755.92503172
220,44188.052106928204,5230.613209647515,251485279.75910178,97044755.92503172
221,42136.83150782293,3582.981721244693,160124016.58565393,97044755.92503172
222,40496.02038581867,2437.9174616926803,98745994.10371509,97044755.92503172
223,44445.30406610052,4348.68188827915,223393654.41755715,97044755.92503172
224,42545.10813025038,4295.046708526554,198760190.83754343,97044755.92503172
225,40770.237471240056,2585.0134650787036,105479621.3419975,97044755.92503172
226,40800.822379239624,2454.070476078483,100184304.10502112,97044755.92503172
227,41363.77918726455,3297.643515511859,145000425.916009,97044755.92503172
228,42805.65165645025,4327.014556961909,198927562.33346802,97044755.92503172
229,42816.86166457719,4319.157924062156,200410388.18793413,97044755.92503172
230,42749.6695109708,4387.4572609782945,204243018.32045308,97044755.92503172
231,41611.827096991976,3423.977963645274,150639823.76322356,97044755.92503172
232,43969.17253761979,5155.57899126822,247208679.22367662,97044755.92503172
233,41560.371974786496,3479.3203150104737,152515293.5483051,97044755.92503172
234,41788.93615965728,3404.963696946624,149579507.7838943,97044755.92503172
235,41525.99090685151,3389.4931043592783,149101724.14159513,97044755.92503172
236,40760.18844461265,2545.2443657165836,103869245.17231557,97044755.92503172
237,42532.69818888262,3293.799782966019,155631977.99346215,97044755.92503172
238,42532.66664077791,4246.40093883437,195783557.54223174,97044755.92503172
239,40647.43923318223,2480.869836192149,100927217.35863885,97044755.92503172
240,42615.891969206634,4268.037597240406,197101159.2675184,97044755.92503172
241,42521.9001996185,4298.8654283703345,199414490.0689409,96971018.95419207
242,41948.5751642864,3480.496342473502,155477653.13441485,96296974.50242911
243,40230.85734931481,2436.7712846556974,98042177.04969993,96296974.50242911
244,42575.07635353099,4347.17925836995,200492252.43899292,96296974.50242911
245,41558.763292352516,3503.923811318286,155744222.51086408,96117755.76864828
246,41070.82989423034,3409.564762724829,148553727.46905255,96117755.76864828
247,40539.95477516834,2719.909689399151,110550369.00661345,96107123.73918794
248,41415.012895642445,3396.509028870206,148892241.80979034,96107123.73918794
249,41128.0090252232,3464.1544206210287,151073391.89043552,96107123.73918794
250,40387.52442957261,2614.5555742674533,105783584.46224621,96107123.73918794
251,40404.0750804073,2547.027952440237,102976645.24549785,96107123.73918794
252,41364.20651151432,3484.4074000938213,153733323.633799,95750112.7022625
253,39992.554658156354,2533.2685144858306,101494722.79907432,95750112.7022625
254,39833.630787614944,2439.9167126776288,97204933.5646559,95750112.7022625
255,42015.191728713595,4291.32514198331,195838368.84988835,95527130.4970488
256,40110.14765976406,2501.9993105973695,100460172.83142409,95527130.4970488
257,45074.94527905942,7170.800289205152,346094479.369604,95527130.4970488
258,40302.55311903241,2606.9551975508957,105300232.08210725,95527130.4970488
259,41055.630958224865,3496.9281016118935,151973423.77197528,95527130.4970488
260,40773.7736470891,3284.216632445356,141645370.9219743,95527130.4970488
261,40855.372442703505,3486.486741269799,150304925.70030636,95527130.4970488
262,39956.4451032344,2516.548978413787,100608515.57234782,95527130.4970488
263,40794.59293531964,3302.5253817494668,142483998.36062554,95527130.4970488
264,42218.697652375755,4389.319718540489,200419390.98646325,95527130.4970488
265,39746.88494519209,2413.142198726004,95914885.3291504,95527130.4970488
266,41930.09514221331,4286.432480637818,195341361.98378995,95527130.4970488
267,41093.14945848887,3438.9796263700955,150473940.49815696,95527130.4970488
268,43216.25408198662,5298.560336538001,248264313.56866843,95527130.4970488
