,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58457.72391152753,6679.28426961957,390659740.6893401,243057240.16072255
1,56911.62684585942,4266.835360321557,242830304.73178166,233329014.98874778
2,58722.02069474386,5664.173079326604,344041759.3727661,232661034.1645443
3,58609.995404840694,5795.5974942605635,352236784.8611438,231483400.47984993
4,57528.007474501384,4895.661317933007,288673104.0693022,229089854.42054048
5,56317.875746548896,4082.02735655644,229905608.84783617,218673378.9938152
6,57239.890686089486,4701.95297595012,275545629.94520915,217765948.560382
7,55961.16597679525,3902.7765058437108,218403497.10209584,215769324.9965701
8,56188.848773622805,4576.84122795335,262794733.6997467,211562717.8828382
9,57233.93356814424,5429.37427516694,322779515.83217275,208219715.75482854
10,58252.39489246006,5435.155444036576,328570009.62119275,205480797.4010494
11,55768.61367791548,3898.8208990399335,217521754.90460792,203137690.1458098
12,55800.18669529793,3745.561682737095,209000104.16087264,202952497.53497097
13,55788.06974152747,3740.438217283199,208678854.77427638,201278801.0788126
14,56372.83501969489,4604.923190542121,266394555.65678492,200393294.62315866
15,54909.014891917745,3648.650749337476,200343818.33077836,198887774.75214034
16,55909.22596215569,4434.511074017411,254841652.5634911,196422605.53938967
17,55566.90081719546,4413.716808561194,252815025.1676763,187288091.65876102
18,58571.117995104185,6797.382860914322,417942045.55829847,185792790.60673714
19,54074.150917590945,3602.40564355804,194842051.367857,185343722.90467772
20,55132.47167078914,4418.248446117479,250829412.83086896,184482664.4903746
21,57005.16235226602,6001.098502485347,359772947.3539537,184482664.4903746
22,55708.64992343658,5049.179191051536,292967057.1417259,184482664.4903746
23,55947.782335373595,5247.571132673005,306638575.97551763,182527699.743539
24,53971.47366886856,3461.771359927787,186861348.3350294,182527699.74353898
25,54794.04984094994,4341.776670481461,246656533.5940086,177604494.67476293
26,53408.57400169475,3472.946625433998,185492902.56366333,175446689.98764566
27,53731.233325400644,4088.5573555337774,225866211.75927934,175446689.98764563
28,52816.64805579876,3542.5565593491874,187182499.0281872,175446689.98764563
29,55553.93380092032,5206.371875445404,309458060.66902095,159636223.59816244
30,53898.715231922455,4669.149477916651,263639375.72397193,159636223.5981624
31,52891.293475245686,4171.813678753888,228861863.97475046,159636223.5981624
32,51819.06408658407,3181.1426508710456,164847302.88077492,159636223.5981624
33,53028.597301219634,4203.213638505901,229538007.55214995,158520630.2453107
34,51940.245295285495,3295.6900555494126,171294389.14336243,158520630.2453107
35,51578.72316666008,3461.771805186846,178582159.28608948,158520630.2453107
36,52781.13247938642,4131.323766003157,225444191.9176596,158512049.2444378
37,53358.639532546375,3963.559424380437,226825230.90802246,156856990.76332182
38,55069.744039347745,6500.35502349005,395915219.4382721,156856990.76332182
39,52087.89927956836,4037.4677811244464,216844817.94155717,153400722.7097092
40,53047.18167295932,5013.780336439557,286666245.1941781,153282296.07447684
41,51691.70195317174,4741.936261861526,258407279.86209399,151910643.68432507
