,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,59204.34233634884,5114.404172245605,307819906.13867736,260786545.50044438
2,58001.38033113712,4503.000045357878,261180218.26193,260786545.50044438
3,57922.62111850133,4496.254736413,260437125.5962301,255428409.9699865
4,59140.12427262303,5681.012042573096,345190129.001902,250513351.21804512
5,56352.80679993956,4467.369122186227,251790126.8157959,244570356.25298437
6,55177.44719432568,4429.946527329928,244434730.70641524,240408507.6725046
7,56772.21031661295,5654.926033280159,331850504.0360397,226186056.49289486
8,56006.1555449981,5489.19561820398,317528432.9737659,225294882.39008877
9,54904.84803031897,4876.124291537305,273525668.1713773,223291032.03781787
10,55234.90315422631,5479.794050934297,312878932.71437705,221443763.8801009
11,54555.716429395114,4816.777215408215,268319931.14759263,219270470.55328774
12,53860.5392209266,4879.527526496369,269176518.80876124,218299380.40019426
13,52674.6752179981,4155.255270509055,218879687.62916332,218117237.1396849
14,53697.049548811905,4819.055939480645,264046696.97953805,217146931.14678332
15,52460.980518804885,4150.70027982865,217749806.51948887,215988722.808238
16,52984.09744767619,4768.228278656779,258943043.66644186,185258564.4753433
17,51912.9399798338,4420.536233280427,236082312.73466,183598698.9771426
18,51034.79478449356,3609.7885629275625,184224818.52442008,183215220.35039753
19,51148.35135363714,3700.13308557861,189340407.38573235,182417060.42650157
20,51638.75510842575,4406.445607756151,233566578.0025912,181842952.69946435
21,50542.10396742807,3617.873074731176,182866818.56338292,180275031.29554817
22,50251.01390147328,3609.7885629275625,181395535.25705218,179689162.53921732
23,50133.030233997655,3609.7885629275625,180969639.16358644,178587011.337819
24,50371.211935099076,4326.751522146322,224286855.80945072,167693446.47357574
25,50486.05344024771,4948.048681321691,261232050.1377983,167663961.16777828
26,51088.50015125499,5024.415110042276,294776345.449653,167564923.85942736
27,48484.189103800185,3485.3540471495303,168994631.56651038,166701711.6119459
28,48244.32694866662,3467.58821467942,167291459.55233714,166619559.22504285
29,48407.17940649779,3482.53046420552,168597316.88614583,166168728.17141232
30,48218.04738600487,3467.58821467942,167200332.85056433,165246388.57104737
31,49662.8735671811,4698.75275212095,242023233.54299498,165022408.46475545
32,47943.06154662123,3540.070784818147,169771926.94398803,164365427.19702107
33,49416.62679184065,4994.874959377928,273836278.8562523,152661006.20489377
34,48668.04792361213,3234.869690162683,157464248.40430692,152661006.20489377
35,48442.279979004816,3296.4544485307897,159765564.96589714,152661006.20489377
36,48159.77366277625,3188.153531803456,153540194.8572998,152590243.10843095
37,49303.00742686323,3806.7608956477425,192983712.92245287,152590243.10843095
38,49899.226614685474,4770.075235111115,264462190.88456568,151536339.20793688
39,49721.52969685994,4670.968675693745,242448338.31041813,151536339.20793685
40,49790.74448459062,4528.278973211631,235744362.69266972,151536339.20793685
41,48775.12401607982,3941.4256575090744,198748021.2263723,149381144.25458634
42,48260.57232504397,4027.0139774803697,200320950.44448155,149381144.25458634
43,49073.02394759734,4758.553754063141,259190862.10746336,148734590.79411855
44,47189.974717852994,3172.1867080359366,149695410.5525252,148734590.79411855
45,47852.96912676472,3909.206322357465,193366037.19404367,145038999.44056907
46,46895.1739082092,4071.803383762444,197082510.2441684,145038999.44056907
47,46240.916881429956,3325.672249071921,154077674.4627239,143236980.43912014
48,46396.093285433904,3893.7047855998253,187225532.71994185,143236980.43912014
49,45342.48006514172,3172.1867080359366,143834812.57202697,143236980.43912014
50,47463.4935475218,4786.317674513595,240337602.60344332,143236980.43912014
51,47381.39482207537,4003.9243379982845,202546690.26685816,143236980.43912014
52,46251.38746813095,3975.578251734507,190888700.51176077,143236980.43912014
53,46752.65742366719,3971.957686355208,191879429.02739668,143236980.43912014
54,46473.99594430446,3971.631872495303,191068783.16989905,142475132.28082776
55,49038.94651046513,6139.546334606484,318903816.89249647,141382255.58060232
56,45881.23577338873,4032.7627734766356,191672252.0329495,140489255.15632892
57,46573.948828192864,4858.881960497813,253715025.59596214,139702661.31681815
58,44307.34638928907,3327.8730820835844,147544203.27263936,139702661.31681815
59,45310.029666923554,4019.4199612236866,190110425.29109222,139702661.31681815
60,45228.03174986014,3906.8584620633,182649933.82549468,139702661.31681815
61,44380.74148223732,3255.577532937836,144683882.26986918,139702661.31681815
62,46428.684191617765,4836.463338424798,236819564.11557215,139702661.31681815
63,44412.097834655535,3185.094065969892,141472415.63678274,139094552.95924795
64,49616.935254890224,7022.185024338411,391279784.197104,139094552.95924795
65,45196.62356890224,4127.511776743666,194394136.89672667,139094552.95924795
66,45188.305657220844,3931.0209984657804,183787485.05325752,138720243.57826975
67,45805.182416798976,4670.754109322319,225774364.16248208,138720243.57826975
68,45007.219816758894,3963.442185956602,184824341.81761912,138720243.57826975
69,43985.82008533081,3184.706681513954,140079271.18748468,138720243.57826975
70,46069.77642603117,4719.771839522604,229390497.6275951,138720243.57826975
71,47085.13066944094,4661.320570041564,237126818.025145,138720243.57826975
72,46711.26813949655,5303.305095974152,262063337.76034242,138720243.57826975
73,44049.33317980698,3249.7668563756524,143225809.97296423,137559422.0940215
74,45571.63765453861,4554.521274313554,218424318.3015767,137559422.0940215
75,43787.05009068508,3181.5042764251943,139316119.63688165,137340291.01107883
76,44948.51852833028,4014.018117064531,186920145.52185833,137340291.01107883
77,46281.8823713032,5075.909270871352,247542352.41747826,137340291.01107883
78,44355.83414203739,3806.7608956477425,174032881.76771218,137340291.01107883
79,45193.88400245247,4441.335083259548,210019226.67408687,137340291.01107883
80,43757.48664087984,3185.2007132474837,139386725.58712584,137340291.01107883
81,44255.51789953121,3914.5845772802068,179435239.28968054,136713348.68067914
82,43290.47581385063,3185.9367932514,137934692.8004452,136713348.68067914
83,43632.20538408214,3299.788990404999,144039320.47062725,136713348.68067914
84,44470.398198719835,3917.345823855258,180878256.24700588,136460814.3967287
85,44230.084479924946,3914.5845772802068,179148732.76843032,136460814.3967287
86,43420.18487889989,3296.1983315781663,143225441.93033338,136460814.3967287
87,46098.75791868307,5274.969483326828,256723568.7058165,136460814.3967287
88,46480.103199379046,5528.497564982392,274210837.25371104,136164559.18227363
89,44112.06039812055,3806.7608956477425,173024388.85144836,136164559.18227363
90,45174.86459214453,4852.917069216569,231453421.64298543,136164559.18227363
91,47631.06386276336,5972.963159320782,304373927.1621879,136164559.18227363
92,44200.664423682574,3977.938673135778,182618575.21249786,136164559.1822736
93,44027.35261293238,3908.595318361673,178103114.36764413,136164559.1822736
94,43260.77140359037,3172.1867080359366,137231244.02585053,136164559.1822736
95,44140.21222921176,3906.858462063301,178379750.20596215,136164559.1822736
96,43937.321008216146,3908.595318361673,178101849.74501544,135950356.02569222
97,46677.676450147934,5934.529812793279,292158812.3389136,135913340.70117044
98,43988.803292143224,4018.9406317258836,183996696.62565014,135661165.97343296
99,43110.18437954149,3172.1867080359366,136753553.86975998,135354635.36637497
100,43984.859275458584,3977.208763451825,181329490.1481974,135354635.36637497
101,43841.33221106716,3942.1970679983788,179257512.78483325,135354635.36637497
102,44691.25667919384,4650.993669836917,219091269.54180804,128525506.12509596
103,44334.54298609741,4068.9916028054477,188743497.21142682,128525506.12509596
104,45862.251783915315,5483.424738989001,268635837.29650766,128525506.12509596
105,44033.15501602438,3938.4788284350325,181000124.42495984,128525506.12509596
106,43735.73814741918,3934.244446593612,178868685.5871957,128525506.12509596
107,43844.53945288695,3850.030324684284,175449173.38746795,128525506.12509596
108,42809.44214751611,3013.00514723751,128985069.54083243,128200495.22769187
109,43330.84507043393,3383.4554914142805,146934930.83461112,128200495.22769187
110,43667.3109633172,3798.9336632797945,173134293.54381335,128200495.22769187
111,43737.378818777266,3833.1365316060487,174447707.13719183,128200495.22769187
112,44770.73104056723,3906.1478267417624,187313511.5450544,128200495.22769187
113,44545.7014672767,4615.290349344557,231499918.0746685,128200495.22769187
114,43873.610155174174,3683.9562142605273,167464067.15831107,128200495.22769187
115,42913.19516509859,3117.0110581584886,133839131.86324687,128200495.22769187
116,42879.66237071954,3288.6909349982006,141336071.08149284,128200495.22769187
117,45080.695406208935,4619.017911440488,235372255.61105433,128200495.22769187
118,44634.85612350874,3809.35409445361,182918468.1562339,128200495.22769187
119,44874.52114849957,4691.529001947494,222419407.40785393,128200495.22769187
120,44801.8558589276,3832.3642122805372,184540431.95275635,127852338.18297663
121,42853.88846950795,3108.9109339432953,133343050.65196094,127852338.18297663
122,45924.117353761954,5372.705883951792,259999246.33127326,127311091.21740188
123,42514.09747578988,3121.882958844056,132870722.8405238,127311091.21740185
124,43697.71935197538,4081.0344698714607,185271295.835003,127078898.8149525
125,42226.15304960242,3013.00514723751,127227616.48649096,127078898.8149525
126,42473.40776097061,3013.00514723751,127972596.20452204,127078898.8149525
127,45152.368904585644,4615.290349344557,247512347.8993318,127078898.8149525
128,44152.24314822718,4501.529210157367,209282830.11701798,123863367.88666841
129,43386.54466546616,3735.0126266307475,168488378.286682,123863367.88666841
130,42608.4505543527,2967.4803340053086,126481058.39188325,123863367.88666841
131,44484.48271334957,4633.459605576541,219904245.03312883,123863367.88666841
132,42523.49224610083,3156.171719920936,134677981.7222307,123863367.88666841
133,43522.11705874073,3819.8167829648446,173142182.72180295,109446676.04373893
134,46528.70639671558,4929.9991748327175,244139496.58044076,109446676.04373893
135,45550.001803770836,4256.011594660954,208180010.7572686,107762534.91676772
136,43220.797788374875,2726.757541970941,118163494.1488193,107762534.91676772
137,43046.20333138837,2557.387839111618,110094586.37013057,107762534.91676772
138,45412.197525923075,4078.6366030463787,195169152.66465637,107762534.91676772
139,43237.046615662985,2515.606462334432,108767393.87861688,107762534.91676772
140,44341.49415304467,3347.1275395516277,154819154.12861493,107762534.91676772
141,43002.51419457607,2523.125151894425,108510044.41772783,107762534.91676772
142,44154.89062352741,3331.6487443009128,152643662.33319324,107424282.15736865
143,46735.079210761745,5777.506086921481,301986891.72496,107424282.15736865
144,43863.29601027181,3417.586616374546,157878866.67619112,107424282.15736865
145,44929.84578363052,4053.149666480226,193583889.19082695,107424282.15736865
146,42997.13187050822,2524.704523585509,108565461.4057277,106720320.6169798
147,43535.84999116046,3465.543756851307,157146448.67122346,106005860.04000427
148,42337.32893050877,2584.3133572706765,109499277.6134185,106005860.04000427
149,43360.40150146261,3317.6730972303194,150510234.45154324,106005860.04000427
150,43277.3606685394,3326.1605013650305,150445744.59087735,106005563.72173025
151,44333.6692623385,4271.174772302516,202540786.20655432,105435553.6770041
152,42536.5726885894,2733.743435311636,116557173.22744203,105435553.6770041
153,44289.36851396615,4053.4046135820417,191191386.43700737,105435553.6770041
154,44772.21288231921,4396.537197097016,206294421.25405636,105435553.6770041
155,42869.57132507325,3327.246788831001,149294627.82935107,105435553.6770041
156,45935.79466109433,5811.675262531755,300379293.2748191,105435553.6770041
157,43181.76439335134,3314.3951440246215,148667033.14256293,105435553.6770041
158,43890.612049593976,4160.223966007723,194797595.07990962,105435553.6770041
159,44039.55377379972,4120.008606436987,193063870.74152964,105435553.6770041
160,43215.73305283792,3476.8773440303676,156700258.6373475,105435553.6770041
161,45083.09154285891,4886.041237185864,236484299.0801018,105435553.6770041
162,43891.04780605138,4019.8662082348064,187842918.77390105,105435553.6770041
163,43109.834899235306,3347.0427932499915,150867975.3905185,105435553.6770041
164,43077.85152193463,3461.688414854433,156882796.94141346,105435553.6770041
165,42443.76820021579,2698.322745312301,114712930.49890602,105389488.78046373
166,43251.33980981629,3591.151795487367,162612610.1373504,105302184.7285107
167,43336.09498079344,3562.85067199443,162673589.9942636,105302184.7285107
168,42148.70602062122,2577.6224759036604,108694984.46017575,105302184.7285107
169,43073.155213185884,3369.994283567098,152006548.8089653,105302184.7285107
170,43927.379328010706,4003.014776650426,186836604.68465927,105302184.7285107
171,43997.557162280515,4350.889834212379,203608621.88555306,105302184.7285107
172,43150.31344599271,3363.612271791445,151206156.8829779,105302184.7285107
173,43844.983051421426,4016.168453113902,187094808.29561895,105207211.20360808
174,41913.7586484824,2539.1280556657102,106427762.66379277,104827819.04017559
175,44753.550729074224,4947.500959854129,237268615.62960285,104827819.04017559
176,41898.48067365428,2648.1547638137654,111025451.27357693,104248762.21039034
177,46505.799208152326,6719.112662160338,345334581.8698736,104248762.21039034
178,42729.27621998149,3344.793080508805,149117143.90700752,104248762.21039034
179,43706.69861889537,4243.294607319038,196318819.93390197,103512040.37087402
180,44196.94207184318,5008.215697961216,236732527.93473148,103512040.37087402
181,41364.513413670495,2538.2423272325127,104999915.15123336,103512040.37087402
182,43217.819233899834,4311.50002734846,200547311.66198626,103512040.37087402
183,44304.85731920585,4940.898571018049,236019957.32158002,103512040.37087402
184,42894.36115024757,3577.939371452901,161177828.50617567,103468936.96057712
185,41496.487063592045,2515.606462334432,104388831.02134928,103468936.96057712
186,45162.91932173725,4058.959267128048,206028299.27357382,102832048.96875681
187,43062.38435965372,3366.5139659125243,158469013.06140637,102832048.96875681
188,42353.99526048702,3381.060237760089,149766554.81717142,102730827.63632397
189,41136.02890003343,2515.606462334432,103482060.13570006,102730827.63632397
190,42994.78610218669,4060.5683593341614,185616601.4750835,102730827.63632397
191,40895.05388286379,2526.184542847806,103313941.7935247,102730827.63632397
192,41138.31261347189,2584.040915625063,106340469.55038062,102730827.63632396
193,42021.632196759405,3468.2288282475456,152762809.01419997,102730827.63632396
194,43244.83740926696,4445.915946467602,204581908.79044068,102730827.63632396
195,41861.87176634393,3381.5904962115915,149544292.55122468,102730827.63632396
196,41136.29901231456,2573.841207264261,105923921.8548403,102730827.63632396
197,44087.9278511042,5052.670775257517,253085627.72734433,102730827.63632396
198,41981.242603024744,3349.091284530173,146966500.96112308,102667400.00994077
199,42072.407338396,3386.4661461279684,149489476.63730216,102667400.00994077
200,43781.6345530672,4909.187523765075,229951855.41423005,102667400.00994077
201,42734.392197918714,3306.8391846693457,154779586.98529118,102667400.00994077
202,40961.98086413885,2515.606462334432,103044223.77184704,102667400.00994076
203,44858.11753169672,5771.636073546785,292202730.66195476,102667400.00994076
204,42306.60069880852,3342.718719178624,147429216.62248334,99755950.65013957
205,43163.32448963927,4063.211196461258,188809209.61868727,99755950.65013957
206,41963.94522754026,3347.8974794324195,147290712.15839386,99755950.65013957
207,42047.893035640096,3155.2682955841155,138272894.19586694,99755950.65013957
208,41840.499705218055,3242.796353348531,142357811.19301373,99755950.65013957
209,42783.40322058133,4037.7869171335938,183904452.69735926,99755950.65013957
210,40960.63952505601,2448.3060412985737,100284181.20464778,98820401.8325069
211,41536.41538996145,3299.929484771058,143771919.95865342,98820401.8325069
212,40542.82314755373,2523.7476608671004,102442109.86611708,98820401.8325069
213,40795.37922636706,2479.270844956101,101150420.45520242,98820401.8325069
214,40979.88524971689,2620.608407033023,107700187.85743026,98820401.8325069
215,44459.263150145045,4943.600244122309,242030109.89659834,98820401.8325069
216,40668.156306345714,2449.9194740529942,99633829.53280866,98820401.8325069
217,41593.57213746676,3343.6477635523324,145484317.39650112,98820401.8325069
218,43740.18622750503,5079.412033742558,242697730.6030259,98786480.70462458
219,40542.08942976148,2550.3009075762543,103522980.5682317,98786480.70462458
220,43583.073970511,5098.235618925918,239441720.50195557,98786480.70462458
221,42684.792949770854,4223.338447911323,192790615.46622247,98786480.70462458
222,45403.287494556935,6586.904445459477,347316196.726698,98786480.70462458
223,40916.74145758512,2647.274125552942,108587698.3991758,98236136.62493125
224,41518.26213779453,3312.3508612530773,144379501.44334224,98236136.62493125
225,41406.97721081373,3421.322938645649,147900722.03176993,98236136.62493125
226,42330.45663157981,4103.654415363804,187085605.91681188,98236136.62493125
227,42411.46963627734,4106.950719660234,184961743.97489628,98236136.62493125
228,44262.46901224724,5743.156774884213,288782417.8355452,98108117.53645986
229,42782.015399476935,4008.4665664265913,183740542.47668323,98108117.53645986
230,42390.00336513554,4124.527391582704,186678807.0269783,97617559.42451589
231,40284.78765969401,2608.8947959603443,105298474.19572501,97617559.42451589
232,40993.56412715629,3324.483438568407,143160630.11437327,97617559.42451589
233,43153.66549680954,4912.8192066297315,227839997.2758588,97617559.42451589
234,42877.6559822717,4958.263510570045,245980376.4097864,97617559.42451589
235,41971.008752968904,4011.9907739334376,180963790.15459162,97617559.42451589
236,39950.91334721351,2448.3060412985737,97812062.50337866,97617559.42451589
237,42157.05982289211,3983.467608649361,178935071.84114626,97617559.42451589
238,43007.29817866701,5132.748568220585,237231668.67844573,97617559.42451589
