,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,65101.6176406633,5125.740498092625,341384573.3615365,266050191.2383823
2,64596.935372535394,5118.884642506496,339081668.12221265,260827676.2226387
3,62634.40015597985,4203.0461201732105,263254532.17581397,260762238.59235016
4,63354.060969083876,4990.480257095928,323749657.09908783,256877368.50639826
5,61464.672991188105,4179.097359882165,256866852.6234948,254426477.3485582
6,61000.75157428547,4236.754077509366,258520778.45387807,253461557.21515054
7,60752.07986273397,4217.944848738968,256284062.67903727,250612851.41327807
8,60059.52985704781,4190.815611115741,251709732.8393301,243889545.63483557
9,61380.94470904298,5097.084117549819,321715526.02690053,243889545.63483557
10,63232.9844280408,6498.0900645037345,427785212.3601149,241845245.96518892
11,61560.50145861474,5745.316175049685,367262242.91167724,240908269.03171322
12,59270.56848918798,4092.071392661886,242547837.33710504,240700888.8339926
13,60463.84715845437,4987.676434406005,309751109.974933,238048829.97684377
14,58664.329671781175,4056.966974847379,237998142.7328743,233148881.82308722
15,61109.48553188435,5626.048601815241,356642229.67499554,233148881.82308722
16,59855.48550740817,4755.880623849293,292062870.4795617,229333615.99162897
17,59564.40031210046,4787.227686357966,292940126.7318516,226989708.49508664
18,59051.646790636354,4737.043811740385,287295057.86476964,224202491.4833571
19,59355.24095861263,5677.310665065628,351378803.3212081,224202491.4833571
20,57093.90346791419,3926.5821853154184,224183904.2472301,222902427.70532
21,56674.84854120199,4000.176236790262,226726056.56935292,220340951.14910507
22,58413.931383946656,4843.103366141084,299728879.5493428,219668163.6848796
23,57230.267206509,4793.325455523404,282626057.4629995,219034698.98619646
24,57038.71136053749,4914.8557498382015,288241370.94036376,219034698.98619646
25,56100.328730937195,3956.040174811945,221931910.54964915,219034698.98619646
26,57086.93364606949,4801.2374338129475,281736493.092904,216232252.2335709
27,56131.864802499455,3874.1131553754485,217461116.71308455,216232252.2335709
28,56976.4003681044,4677.554064584321,273457274.7966079,214957448.58882442
29,55813.5329186149,3913.839359843093,218468302.53773674,213282979.5859804
30,55437.79352106034,3965.3833938372604,219927463.14823288,213282979.5859804
31,57444.93427785463,5644.016947926967,339334340.7435404,213282979.5859804
32,55573.62835972655,3886.036707437322,215980834.12012863,212491573.97280526
33,56126.89547337194,4661.786631306835,269410855.0059334,195333439.95819962
34,56114.78263200958,4505.563469305576,260455049.19837052,195333439.95819962
35,56757.98549064172,5356.2990773297915,318756466.6837003,195333439.95819962
36,54568.7086912165,3577.581199374736,195223986.2878529,193145740.30267444
37,55216.59448056305,4456.6038402434515,253815224.97164184,191832861.62635344
38,55035.42632806648,4479.944058661536,254825740.0730242,190746620.06962916
39,54330.104585238616,4449.9419044020015,249888770.64898157,190291260.1065542
40,53467.607965887,3577.581199374736,191284709.0342962,190291260.10655418
41,54449.918595643154,4523.360161260936,255241842.99405718,190291260.10655418
42,55785.083472100436,5406.325214853283,317306117.45569456,190291260.10655418
43,53591.253907968334,3765.3372876812136,201948948.85183993,190291260.10655418
44,53409.16546916122,3577.581199374736,191075626.25676554,188526132.3434136
45,52975.990744520524,3656.836559653298,193776257.45635837,188145791.41513133
46,52753.71181971064,3584.849152463577,189113439.10517272,188145791.41513133
47,54768.65776314117,5319.671193735561,305696268.04346484,186780807.4940223
48,55501.323698899636,6266.526987856867,368176828.74588215,186356506.96814114
49,52425.46400704831,3640.651592250986,190914925.2506631,186356506.96814114
50,57027.137430890965,6801.508146114435,407782937.02111495,186356506.96814114
51,52356.57231899723,3577.581199374736,187309888.7921482,186356506.96814114
52,53168.999471824245,4482.621975387543,246282413.3360787,186356506.96814114
53,53471.19332064632,4612.297611944746,255172748.4605515,186226984.30254486
54,52576.49670062491,3597.2477959243142,189133610.9979212,186088625.91884503
55,53446.75772768216,4425.129329808479,244355954.1235295,186088625.91884503
56,53348.58778527507,4344.088520217418,238193113.2400755,186088625.91884503
57,53348.40013246251,4421.869200200619,244550744.80892763,185090022.52798262
58,54363.70468186432,5227.81955218132,297816553.7667538,185090022.52798262
59,54290.609881442935,5255.042967230099,299072063.4525861,185090022.52798262
60,53939.90752500483,5308.979639238164,301968743.16566575,183838751.33902517
61,52775.0626601987,4637.206170430471,252448263.03667012,183838751.33902517
62,52578.85468841974,4410.308299181987,239837044.5272902,182989310.11086428
63,51447.76453512359,3577.581199374736,184058555.15071645,182989310.11086428
64,53497.83959310077,5247.105284990633,295298633.06868887,182989310.11086428
65,52426.768993210324,4536.28582870452,246387786.4464,182989310.11086428
66,52494.67635474397,4421.760366575884,239828645.55469093,182375793.50537288
67,52516.34631475368,4535.231658162218,247129101.3714982,182375793.50537288
68,52372.6590259641,4445.9310983477835,239258776.9260613,182375793.50537288
69,51266.49913412255,3577.581199374736,183410063.45999804,182375793.50537288
70,53631.261473748214,5404.4539910592675,303237823.9774754,182375793.50537288
71,51511.82917601782,3577.581199374736,184287751.60552433,182302335.65309218
72,52295.058331456334,4484.798992336946,241927004.66081947,182302335.65309218
73,55734.745746050474,7048.3495263669465,417332527.71983397,182302335.65309218
74,52403.2453485138,4403.605338716079,237780092.87501955,182302335.65309218
75,52286.776852293755,4473.484863578021,241978642.29557014,182302335.65309218
76,51285.640592172196,3577.581199374736,183478543.58044505,182302335.65309218
77,54363.49971199705,5336.606516872742,312825658.1223446,182302335.65309218
78,52303.67092213977,4487.7554360860495,242164049.1136946,181653595.38965315
79,53438.99064538979,5488.582247593205,308515331.652019,181653595.38965315
80,52435.79308843204,4672.862986027652,252737204.90054044,181653595.38965315
81,51032.41717633489,3648.816064671745,186239332.31718668,180738018.81062782
82,53260.904574221524,5405.892368381888,301553354.6512493,180738018.81062782
83,52978.95872269749,5324.940450094016,296623778.0535635,180738018.81062782
84,51899.159588420844,4410.308299181987,237446298.07643414,180738018.81062782
85,53159.983319170526,5349.797242831393,300949967.17789066,179174110.96262026
86,51470.19725369616,4442.828184670943,236542273.76092595,179174110.96262026
87,50180.06197808574,3601.514154786233,180728045.24654418,178064138.56884003
88,53378.13023731931,6209.684668002058,351158682.4591225,178064138.56884003
89,51201.65997273101,4447.45366635041,236903296.02017173,178064138.56884003
90,53270.297356344214,5369.981996336054,308113075.57619435,177947745.58754393
91,50056.81594746928,3705.7886813036957,185602935.45177862,176595853.88141805
92,50558.017699200296,4389.458919973061,229683695.67830783,176039977.6989787
93,51705.57317050393,5325.0637989542565,290914002.2606026,176039977.6989787
94,53867.89045613987,5352.1657471038225,320778637.4462549,176039977.6989787
95,49601.7334159185,3635.6537438958467,180346472.64506,176039977.6989787
96,49443.610496118774,3577.581199374736,176888531.34012192,176039977.6989787
97,49589.90768263838,3701.79316978966,183636202.25150707,176039977.6989787
98,50501.11282210801,4397.935036772788,229784352.00107425,175181353.44518095
99,49032.50584783889,3577.581199374736,175417771.0794602,174915638.47476304
100,52144.38278477888,6135.648337499301,338928019.5153666,174915638.47476304
101,49309.52932834851,3579.5554475993754,176507082.61237836,173322513.84803554
102,49953.047568176764,4508.242538767184,232994940.19600233,173322513.84803554
103,49795.6249113169,4396.561480938655,226633830.3750248,173322513.84803554
104,49966.95879497105,4466.90709952836,231556848.14598966,173322513.84803554
105,50684.034299896215,5278.2799149544735,282012401.2751768,172953758.75938776
106,49723.72678270813,4424.7979859367715,227426812.10691586,172953758.75938776
107,48536.81366231318,3642.2927359865803,176812658.5788223,172895444.08048922
108,48789.80601671453,3605.3259117264797,175933304.21457022,172082174.99109182
109,48549.8159918078,3560.7529005162287,172873898.1123588,172082174.99109182
110,48920.383534143315,3610.2454115746173,176664045.34368795,171973284.6961941
111,50667.49223815027,5271.035668365612,283279590.2572592,171236878.4331364
112,49492.395701877074,4443.124083384229,227715037.4309798,171236878.4331364
113,49315.81833842468,4402.100196593784,225308857.04967397,171236878.4331364
114,48496.78929026316,3560.7529005162287,172685083.13102892,171221469.85802084
115,49969.8037667148,4586.71660235077,236685076.4375104,171221469.85802084
116,48362.412967773605,3560.7529005162287,172206602.25096354,171221469.85802084
117,49627.28482146305,4325.3744151980445,222429254.29337192,149512362.20616347
118,51944.78149867335,4944.522609108715,272879788.5918475,149512362.20616347
119,50533.159679883924,3898.91767794387,205986059.98336595,147829959.5206036
120,50970.77369797562,4810.669902375355,260700197.61097193,147203238.75800106
121,49122.600069801185,3263.6214827072963,160693107.81206518,147203238.75800106
122,49485.2607179396,3431.2661535799,170011861.44142273,147203238.75800106
123,49299.212071127564,3280.0333189107405,161723488.0356189,147203238.75800106
124,51147.004673709,5174.605202068708,280015649.7331947,146956726.77895868
125,50054.06072592852,3993.5430855663863,208145675.29410186,146661528.87195924
126,48711.87475672547,3146.231268849808,153336715.50244182,145616492.02816066
127,48307.754273330436,3028.0489527806485,146278244.7385431,145598044.47184068
128,49743.61759984823,4193.144403642264,217663337.3592116,144311436.02158868
129,50802.56557982852,5135.8090474169385,276128496.9519709,144311436.02158868
130,49602.73502266473,3972.223843527068,205644827.77081186,144311436.02158865
131,53780.24003818711,4969.972139383659,309160083.3337083,144311436.02158865
132,48775.25305214031,3195.8367346931363,156049819.5534235,144311436.02158865
133,48328.37255276655,3128.8704703023304,151248845.77378708,144311436.02158865
134,50659.74344811821,4941.52434639955,265499406.94806105,144311436.02158865
135,49667.42282320432,4072.8256485393767,210642926.55627266,144311436.02158865
136,49622.56588439285,4037.4629079734777,208429920.57372877,144311436.02158865
137,49422.94711165938,4016.4167813159474,206907001.41317996,144296959.34892714
138,48435.90926953609,2994.988152031367,145066773.52954513,141757391.5184886
139,49304.69996978443,3850.091464135581,198425523.06886572,141519900.7304848
140,49973.18455090599,4246.212857225106,221655411.76330918,141492536.46294153
141,49134.24495834167,3881.9615112083834,200298628.85659346,140710388.18891314
142,49407.82561545896,3875.4453791226115,200331232.8235958,140710388.18891314
143,50416.95223755141,3988.2369620884224,218946290.5015246,140710388.18891314
144,48049.03772338455,3130.3902848140715,150578346.91308838,140488905.6297579
145,49102.3008803213,4101.817857739215,211063184.58958924,140488905.6297579
146,48212.611279551646,3125.7275831360716,150859451.7576739,140440898.9274897
147,48916.354991097316,3959.1830084584044,203991125.07938486,140067632.84970808
148,48914.85034189975,3954.5777248590384,201741807.6183566,138757047.00227556
149,48406.38394228647,3866.2091127185763,195810917.1712152,138733098.99329805
150,49639.400938162114,4958.796862676985,263681432.5924899,138035999.59678218
151,48219.91580153309,3905.6722088898923,197679655.0304337,138035999.59678218
152,48526.403944330246,3861.453841666308,196359150.80545482,138035999.59678218
153,51526.291419286965,6819.276849924849,376272269.675273,138035999.59678218
154,48593.34162273804,3956.8518305168627,200419872.86286223,138035999.59678218
155,49511.23263152704,4735.235225490805,251624583.45090985,138035999.59678218
156,48286.17481951424,3895.7845497280337,197248239.04595047,138035999.59678218
157,47380.10247672375,2947.409864451559,139648581.4186213,138035999.59678218
158,47074.382643767225,2947.409864451559,138747499.76720676,138035999.59678218
159,46976.21139328351,3017.3722441145337,141851111.48169085,137018495.2030292
160,48020.49972745589,3885.3923899290166,195037816.61405295,137018495.2030292
161,48273.80286822324,3959.7971363862644,203155889.528076,137018495.2030292
162,50102.10817969774,5622.230386446681,303280302.72182316,137018495.2030292
163,48213.77516998867,3971.4700927671975,199685601.43842196,137018495.2030292
164,48319.59701649476,3976.841117888859,200054758.4746986,137018495.2030292
165,46964.99902486679,2947.737049328249,138440680.835689,136829306.7068053
166,48782.29268301378,3961.3175212860165,210064084.36920887,136829306.7068053
167,48872.29453562847,4802.287609876042,250549344.4647192,136649077.57805488
168,50091.47873922477,5671.3235507980135,304373423.92186105,136649077.57805488
169,46653.10427397056,2947.409864451559,137505819.744388,136649077.57805488
170,48953.92394377872,4039.83166338918,217157702.75551572,136649077.57805488
171,46976.95048870098,3155.580113251046,148406987.72037986,136453797.82874846
172,46575.01408206585,3059.998750947655,142626510.62477216,136453797.82874846
173,47633.08160749842,3976.6922787728936,197998811.59618884,135217622.0298627
174,47551.10286766328,4039.526515627965,202478131.8041827,135217622.0298627
175,47484.18310198562,3988.1924255249805,198900370.55557814,135217622.0298627
176,47399.81707418515,3921.784345033694,194264020.58481255,135217622.0298627
177,48324.639988617,4801.0777807264885,247752592.5408209,135217622.0298627
178,47411.298447942274,4000.1638152898586,198806651.5739852,135217622.0298627
179,49629.63500788969,5826.735563254504,309055931.28944385,135217622.0298627
180,45954.47542335278,2947.409864451559,135446674.1784867,134781530.3076349
181,47151.33891774494,4016.188164630103,197978511.2740119,134781530.3076349
182,47205.469183440226,3905.9997055641406,193646889.65225014,134779233.91837916
183,47236.640308966584,3899.0207932576595,194245655.2433618,134779233.91837916
184,47440.95815657511,3891.3110687430685,193434449.6720365,134779233.91837916
185,48414.359744505666,4879.035147352322,251817372.35564098,134779233.91837916
186,46151.32721940228,3131.391105265589,144680488.23686972,134779233.91837916
187,48411.76846654956,4778.753654878026,247196272.7783184,134779233.91837916
188,47107.9160979484,3822.3047185422015,188634359.58440652,134779233.91837916
189,46087.59780555084,2947.409864451559,135839040.40095654,134779233.91837916
190,48005.31362146673,4780.442331925215,245028338.70335308,134779233.91837916
191,47202.05097922599,3982.5869426982113,196794057.7587718,134779233.91837916
192,48546.52402832175,5026.290561306887,259386924.95820516,134779233.91837916
193,45984.52184709926,2999.3328780679426,137944184.11209935,134779233.91837916
194,46148.68472452949,2948.9582134808525,136092452.58831236,134265232.85083959
195,45959.81726787999,2947.409864451559,135462418.78374058,134265232.85083959
196,45872.20055990621,3037.34065196062,139353397.67417616,134265232.85083959
197,46075.89269809505,2949.1166053980983,135884617.8948956,134265232.85083959
198,47120.08306739807,3876.0578415314326,190968499.40392905,134265232.85083959
199,48056.007384892124,4877.351363997894,249276101.766221,134265232.85083959
200,49241.10241307891,5791.883088832161,307176220.2941372,134265232.85083959
201,51286.792311928664,6778.00303989204,377966301.3720683,134265232.85083959
202,48202.305511157916,4933.920423472884,254115072.3024961,134265232.85083959
203,50622.5359517073,5813.41884644574,320201222.83062947,134265232.85083959
204,47221.62533100114,4022.307421265256,198559275.9280548,134265232.85083959
205,49299.55112150167,5678.117684444627,300952981.27499205,134265232.85083959
206,47975.92219407826,4719.498750993274,241668257.98840967,134265232.85083959
207,48310.5530227802,5035.010178922441,258351014.2724771,134265232.85083959
208,47594.98837545176,4089.0740625237695,205044572.88583,134265232.85083959
209,49586.33289448067,5666.646732906217,303200213.24937266,134265232.85083956
210,45977.45413043605,3241.683756985595,149253614.67677528,134265232.85083956
