,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,430927817.67004985,319982349.2888587
1,61146.281165054614,6072.877416848334,376417437.38600636,318752773.09031534
2,59696.85614506363,5355.229796052216,319687997.0902761,279152608.4273968
3,60626.9933591252,5416.357562935775,333060762.6426667,277322609.94586223
4,59595.00029946466,4666.492820992161,278104515.77073956,275930741.03820896
5,61121.66760682062,5221.0243555556635,327330595.312237,258814944.48783377
6,59507.28172822273,5160.363174548486,310987721.7880554,258108331.7022865
7,60908.6836992166,6122.6452407982015,384843261.2120923,242686636.21037638
8,63221.9994230184,6921.77893481608,456322482.50568664,242657816.22710362
9,60412.103317399786,5310.777873785497,328503314.09471804,242657816.22710362
10,63102.30934169937,7133.117376796322,462724756.2228133,238371658.66472983
11,60351.85079177506,5536.159311032165,343675712.6017224,228997185.7489671
12,58019.976534810114,4238.3052013458155,245975879.36663404,225545255.77737674
13,57375.71848362989,3986.976242333453,228744666.33006096,222471181.53117144
14,59155.64534377905,5499.314603998366,335530780.829055,222471181.53117144
15,59203.31709612599,4805.387875833592,295479181.629356,210485343.18175164
16,57320.87299991506,3876.9269595574538,222175022.1748647,201111274.58780584
17,57604.84425985406,3728.8393127916415,214831809.91570586,197525586.5682413
18,59297.110987990476,5004.367109352817,306638422.2189795,197034906.62297687
19,58278.960141061805,4388.604602183127,260760449.61756596,197034906.62297687
20,59214.63615507415,5008.538505044853,306209721.3820961,196927299.3833607
21,57137.732270216104,3600.298085365384,205663365.15057713,196361629.48849618
22,57487.162973027465,3820.359435824874,219624649.89855942,194928059.9783544
23,57831.74816266083,4097.611375824759,242333108.95903343,192725734.34073472
24,58254.494382130346,4952.374199928524,297056028.2540131,192725734.34073472
25,60115.54938602455,5559.318947400924,351197985.7078254,190016122.36007348
26,56388.57745619343,4166.218104784587,240038301.2993338,185711099.84582183
27,55385.8064098989,4499.197818663639,255529620.35571012,183998752.40641925
28,57975.604968804786,6618.558848260483,414719100.97369105,182591078.35334533
29,55831.995513626796,4179.825778772914,239221626.2470208,175574963.59432855
30,55890.178192632055,4240.444568121282,242762151.00401187,166269324.10726196
31,56238.49372819761,4156.557147623276,239619502.29262108,165568842.028412
32,57037.27959186939,3911.5552760239275,234314070.92546874,161152968.72457814
33,56918.57401320439,4985.2402766559135,295674290.3520537,161152968.72457814
34,54937.614970003335,3523.8629792958864,193643073.72280732,161152968.72457814
35,56637.35824120145,4626.319175015958,271852593.6868742,161152968.72457814
36,55746.72865088631,4123.7042978895415,235633061.24124855,161152968.72457814
37,54887.88587232161,3331.6585564468646,182948813.9457664,156289147.50616017
38,55133.18970460757,3878.4618901781514,220189532.01476923,154987577.1133215
39,54417.35634811218,3803.565236280786,211448647.40113726,153159742.58579746
40,53899.54500978828,3241.6152145246538,174879779.70883688,153112832.62306964
41,57522.77069867447,6249.426739992562,380331586.4640392,153112832.62306964
42,54101.06791406763,4079.7742390178064,226796303.59593782,153112832.62306964
43,54693.58928567365,4525.0440784130415,256966636.01938453,153112832.62306964
44,53800.876922559444,3811.5055102081037,210504678.56479654,152453112.1731855
45,54663.01166192803,3962.5729252288124,231441174.1212872,152453112.1731855
46,55441.4695387139,5173.354134495557,300267563.22239166,151840144.79351965
47,53040.72043297441,3867.965333928819,211549442.324925,150905582.0142099
48,53038.60817711067,3995.012707061007,218437852.72211093,150905582.0142099
49,54737.48251214845,5385.43060159485,309615134.28323036,150905582.01420987
50,53909.14972316701,4907.69036255248,289529173.06765926,150905582.01420987
51,53165.057365726934,4019.421053778105,219083335.43860215,150905582.01420987
52,51850.762040112306,2995.9827053789477,155327824.97001192,148613918.74143472
53,53178.17647856901,4631.126285031331,258002734.48449975,140275506.41411406
54,52590.81039887572,4413.753713226739,242348822.09031788,136215458.191235
55,51920.208617823744,3799.7165366323256,204162157.852974,134017519.95251212
56,51885.05410744369,3912.184751566291,210080018.28967237,134017519.95251212
57,51110.896222745396,2958.9819305094416,151249431.42289773,133817858.56447485
58,51773.02020071812,3728.678314507728,199760473.4053104,131985161.74257484
59,51851.41582813605,3508.226806468144,188956437.84967738,131008695.30447787
60,51747.29012956498,3731.8262851731643,199334540.76626098,127666608.68437001
61,54803.560311785535,6085.06561339489,352753310.6867562,125794205.01038252
62,54842.59076980918,5729.924006713844,334837764.20408255,125794205.01038252
63,51779.89912738494,3708.0619607810304,199341833.91397837,125794205.01038252
64,53896.90081481121,5250.392240540052,296587028.3556063,125794205.01038252
65,54025.35546423757,5182.7353195451,296423954.77199554,125794205.01038252
66,53470.254038700674,5054.141369431329,285069497.02223617,125794205.01038252
67,53860.309760676624,5296.766510663338,301784853.358779,125794205.01038252
68,52833.11147180128,4440.622213222315,247517990.98244137,125794205.01038252
69,52817.32599033833,4470.109351978985,248392141.21976095,125794205.01038252
70,50742.7897711541,3063.5547007029622,155558498.2421351,124554424.75841658
71,52098.721252058844,4376.29446282767,239294744.3068204,124554424.75841658
72,52970.76672319366,4248.469946371681,243684772.52985245,121762644.37938257
73,53328.24888288214,4779.524306698139,269538405.9822074,121453099.51294716
74,52007.04669149544,4257.226103503142,232931774.01817626,121316417.46916826
75,50178.16053426975,2774.355011710431,139253937.47766194,120449885.51333605
76,50350.33197478749,2801.578200973624,140928970.7402723,120449885.51333602
77,51156.99505067112,3468.3029711953945,183945815.6842353,119676934.97131225
78,52045.35875428519,4334.573411816449,237088578.0511562,117545531.4452864
79,52661.25687653257,4968.506813239261,277013691.2012181,117545531.44528638
80,53381.28130308051,5958.419428380225,349190250.13805425,117545531.44528638
81,52804.736678367735,5286.266084542526,295217558.1184977,117545531.44528638
82,49850.97634124765,2819.9168576505626,140569248.12259325,117545531.44528638
83,52725.62675641126,4420.403270428028,250138040.02308092,116446155.86318476
84,51975.2140169995,4416.186396423313,242085704.40275183,116446155.86318476
85,51798.175148008704,4458.516046179677,243422049.8438185,116446155.86318476
