,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58664.55415834461,6671.207789709979,391989979.3266548,272260316.4678173
1,61445.8256752269,5317.596826900334,333641889.2879624,266346249.96271205
2,62381.967757005455,5863.344075763811,377469019.4469217,239615811.27817178
3,59895.31884247011,4089.7716919227023,244988501.3328188,236566443.80064204
4,59220.90542720862,4036.371892140899,239059096.57232952,232838946.94192576
5,60315.918058433024,5495.858111527409,342613342.7526581,232662994.76231995
6,58571.97847235041,4153.274382430633,243176108.79393315,206042816.1757299
7,59413.43441251079,4452.789010348885,271555044.737639,204636369.32127246
8,61158.430749329724,5285.568096378773,344836105.78670144,200143919.47703177
9,57850.665246621065,4467.76687699932,267409765.99895063,197344909.17279097
10,59086.40775223437,6109.806738540537,379318211.6397923,197344909.17279097
11,56159.7568894797,3778.499028834318,212277889.14830905,196753242.64542148
12,59196.04187663233,6346.000612497048,394006011.6098977,196753242.64542148
13,56120.91555687329,3546.2511346322144,199012432.77506018,182248321.9566507
14,56061.873764053824,3506.302416585353,196576284.522276,182248321.95665064
15,56024.54509647173,3317.4461377783773,186000015.32824272,164221292.08249938
16,56705.53312292424,4207.50992680125,246640845.8911993,162021403.78149116
17,55074.87840617666,3113.2219687132456,171389469.2165296,159047832.6417469
18,58244.66116415888,5887.792201251154,359923289.055662,159047832.6417469
19,56977.80623429528,4839.966803861722,287912001.9616902,158966450.3267864
20,55177.730138595,3086.9070293283976,170461811.019385,157383355.1804719
21,55649.82789036156,4088.224105672839,235105095.64558467,157383355.1804719
22,57456.08435538504,5921.726060673456,360741588.0029244,157383355.1804719
23,54682.782744004544,3372.8807940771535,184486294.01406103,157383355.1804719
24,55628.39514627737,4036.336855375208,233427269.55477697,156381633.3299736
25,55242.529237693874,4032.7610246130243,231492351.46524245,149424980.20702365
26,56108.79615145149,4825.367575707545,283970821.7922084,149424980.20702365
27,56090.58977863253,4637.089724671948,273125511.34756935,149424980.20702365
28,54987.442830482076,3887.8088129192765,221668921.45070773,142769376.2647177
29,54245.01314610342,2853.111241904215,154816586.8492148,139872674.69992194
30,58920.700201307576,5382.417932071001,349124388.6462757,139037747.76383057
31,56653.840512890485,4390.513251406388,270086682.4385126,138527353.37314776
32,58613.75154940445,6329.579721947293,397673402.5235687,138527353.37314776
33,55359.52151870176,4329.872863500695,251977340.03314456,137172093.47424576
34,53954.13839427733,3547.112784837671,199813025.0283597,135883646.18228072
35,55588.89674137898,4620.511659843327,280944372.92997277,134274561.7563287
36,55958.8323232641,4753.235143630636,297466552.80484,134274561.75632867
37,53870.79613199764,4556.919377182863,259582968.07654333,134260417.83057612
38,54064.67157873283,4605.356764270278,262754649.1441434,132780844.06349804
39,53359.33475680368,4374.40596980308,247744707.4651259,132629575.17745575
40,51368.31879166339,2729.7197090073514,140319825.3751238,132274264.73292042
41,53072.4792921543,4580.130403462537,258255344.58187565,132274264.73292042
42,57103.82515348925,6321.210798340592,391162094.6414472,132077635.36828929
43,53068.85155209387,4490.017694726665,252715221.22451702,132077635.36828929
44,55044.62685550592,5210.054821202104,311373374.52126944,130239641.77323261
45,53476.049479935886,5418.085364495194,308454562.96122473,130239641.77323261
46,53363.756292652935,4618.180231545544,268273207.87859893,130239641.77323261
47,54491.340688129756,6125.948054859985,353681307.93025315,129642829.73472467
48,52218.286673504444,4492.440989545,250224383.94179946,129642829.73472464
49,52080.83470798001,4559.764878935939,251223090.4081203,129642829.73472464
50,52080.162498164085,4366.8237300887295,239988533.37498504,129514152.14594066
51,53112.57843233759,5686.654856899697,321847107.0303093,128211966.78369664
52,51712.00517232105,4487.493279010377,246400913.22462702,127980026.69430926
53,49587.92547936253,2695.6806261609595,133707816.65626025,127520663.8133893
54,49245.50253409169,2755.745614419681,135755247.11603355,127256311.86056735
55,51458.85935261256,4464.594008011916,246700782.41537756,127256311.86056733
56,51082.676519780915,4534.856958136354,246678553.3548978,127256311.8605673
57,51155.02568480496,4378.825134465141,238544442.08085832,127016472.29905915
58,50048.63407644244,3684.1994830049907,193324570.7566285,127016472.29905912
59,50641.24886891261,4153.405831215756,219893775.62004346,127016472.29905912
60,51112.91006887796,4632.193726415435,251924192.1432125,125620934.98918521
61,53552.899532848285,5299.098780737224,313719094.18199384,125620934.98918521
62,52678.953059721636,6013.786142462288,336941249.82542837,125365630.73142241
63,51634.04910216246,5364.490111357032,294157981.1837741,125339733.79936738
64,49346.4095940062,3564.4461715399434,183124421.77328596,125000421.64057525
65,50420.98604049429,4528.354952871014,244102978.3871273,125000421.64057523
66,49266.88074847218,3570.366596827966,183830441.30307853,125000421.64057523
67,50473.4356599897,4545.442536004468,261808847.76981813,125000421.64057523
68,51740.09169609942,5460.772716772787,300100092.6788371,125000421.64057523
69,50932.25718622112,4674.027246133886,251232801.57877904,125000421.64057523
70,50206.33500829131,4338.030691614409,231579229.45126683,123553996.69702145
71,51760.28865689679,6320.514995855945,349496871.5849408,117137842.69586173
72,51682.05654825221,5491.11845815012,309472109.94517213,117137842.69586173
73,51827.047464306415,5365.320086935263,301592519.6698047,116031819.00240448
74,50276.45610379507,5419.726586030691,289864105.924507,116031819.00240448
75,50268.18404296215,4567.329618009363,251542473.50883278,116031819.00240445
76,49232.143136830084,4497.713366593121,235159537.02070466,116031819.00240445
77,50186.951567741286,4281.944270446081,235588329.0643735,116031819.00240445
78,52286.82844092456,6863.655619770994,380627088.58255666,116031819.00240445
79,50118.05679313885,5206.233024476856,278449792.98512113,116031819.00240445
80,47236.35671269122,2879.585473133213,136118862.28319198,116031819.00240445
81,48430.73008484715,3856.510338649487,195207880.74581844,116031819.00240445
82,49462.041856541684,4749.810205679089,250233178.0409915,116031819.00240445
83,47253.22603870802,2666.9687410464526,126136799.38735406,116031819.00240445
84,48510.64088513985,3601.086855856556,182422904.2819117,116031819.00240445
85,48207.65476240516,3480.074599097251,174929678.94946867,116031819.00240445
86,49105.49242153966,4509.028532925913,235151368.7049078,115429156.71857114
87,48106.693198219466,3516.588184871148,178039383.16961294,114802417.7288615
88,48917.01238531088,4482.969429635785,233926580.254047,114802417.7288615
89,49677.00017180929,4267.342697054687,233104585.3365849,114802417.7288615
90,50805.13529314658,5986.589462860447,323415517.14363843,114802417.7288615
91,47123.78481489401,3077.736313193037,145273775.1459655,114802417.7288615
92,48660.72722927535,4484.115325282797,231736659.68519878,114802417.7288615
93,50621.99619405266,5979.563813605205,322366322.7109704,114608023.88515143
94,47633.66947929037,3636.909804718777,180580933.5374753,114608023.88515143
95,48677.28402074181,4581.91374996234,237569598.73788133,114608023.88515142
96,47826.54204702311,3582.498900696436,178129819.38456059,114608023.88515142
97,49899.38051773147,5407.943585525407,306408516.9653286,114608023.88515142
98,47910.900038115695,3781.542893680027,188944043.03351116,114608023.88515142
99,52905.659503142444,7102.669898113008,402469666.2465145,114608023.88515142
100,46738.864227401886,2681.6655774722926,125445220.32528861,114608023.88515142
101,47794.32190990161,3875.6044935869577,193999381.14655274,114608023.88515142
102,46787.547989801315,2947.0210444971935,138026430.57205772,114608023.88515142
103,51583.16316742446,6061.1827968027865,356851741.99232435,114608023.88515142
104,47696.93320014764,3628.6388676107717,182186740.2472173,114218235.85330819
105,48665.79787004068,4362.478998562326,228352997.7900107,113879385.26896535
106,47832.923512968,3554.173975187984,178822081.22441214,113879385.26896535
107,46323.20389010665,3027.0195854966746,140403157.43545565,113879385.26896535
108,46593.61951613265,3068.3643339085847,143152945.40763274,113879385.26896535
109,48404.332661346234,4491.204956928295,232229260.74091893,113879385.26896535
110,48752.438277755755,4545.669186450333,235660428.86480755,113879385.26896535
111,50504.883739871635,5429.820752049049,299147587.0486921,113879385.26896535
112,47149.02814204218,3433.412124969183,169914187.6624169,112169352.56349488
113,46735.7103447549,3610.9962989183464,176529867.49415487,112169352.56349488
114,47905.13051900335,4492.602683997004,230061311.73168078,110980010.7175595
115,47337.07545846705,4203.973717218376,212958062.62130815,110980010.71755947
116,51422.924997717564,6073.025584656387,346740778.7284772,110980010.71755947
117,49562.52175710911,6400.579627381469,356450987.93656963,110980010.71755947
118,46509.2057693115,3622.8027278096197,177411033.65590876,110980010.71755947
119,50452.628740246386,6209.383205177764,339606919.8847035,110980010.71755947
120,48378.026478374566,5401.276546658567,298733679.15140176,110980010.71755947
121,45541.60315028651,2967.50970164911,135094908.2892421,110980010.71755947
122,45322.04012618787,2728.892637934029,123713528.38010356,110972684.37350361
123,47115.54278032914,4522.59351066989,227094040.5195612,110656574.59738925
124,50235.57810737607,5302.002532044942,302529284.9651774,110656574.59738925
125,48181.24551819437,4694.820368489496,248092317.38329726,109847917.57380806
126,46618.063036260326,4225.410329102834,210438929.5589529,109703361.33250777
127,45038.71793617936,2858.315549543381,128891387.90257888,109703361.33250777
128,47088.95244425824,4554.520198496272,228699433.78094435,109235161.08863927
129,47458.35102833003,5192.732390147861,263882644.47332445,109235161.08863926
130,45298.215378400295,3639.255976634037,172931491.35493073,109235161.08863926
131,48767.5701254164,5151.270206223903,276148360.1669926,108913825.51401849
132,47651.70392785975,5186.8863405079555,265958310.78788596,108913825.51401849
133,46485.14490800752,4513.233116470355,240649294.98281917,108913825.51401849
134,47589.59557631296,5523.66455160834,280972773.76024735,108913825.51401849
135,44217.365584262545,2596.856179958323,114857255.29896602,108913825.51401849
136,48727.71423180307,4728.182731273824,296283080.0348116,108913825.51401849
137,46389.756189199295,4274.356984049751,213624160.5347868,108913825.51401849
138,46605.24438491506,4429.96689766901,218939835.51205906,108913825.51401849
139,46946.890288112736,4518.422365305593,227388484.55014524,108913825.51401849
140,48288.81565303667,5338.954193425387,310666650.5132573,108913825.51401849
141,47281.24620806102,4404.746514633402,230524221.1850657,108682992.82306884
142,45394.79340071195,3457.3373193575326,164441696.8495105,108682992.82306884
143,45537.13017636698,3381.9658208511305,160841696.83725065,108682992.82306883
144,46430.714050931696,4557.010158065445,225924893.59784585,108682992.82306883
145,45163.511635298935,3600.281381689018,171173043.26351643,108682992.82306883
146,47368.72845752428,5416.893719876283,292424218.88405883,108682992.82306883
147,44372.3735216623,2949.5658595459013,130857678.21246287,108682992.82306883
148,45606.35180465477,3773.565862932296,180020169.85979694,108682992.82306883
149,46815.804234749136,4581.453492852954,227658454.32356936,108682992.82306883
150,44476.303419659016,2785.3067666559173,123979913.63002571,108682992.82306883
151,49282.098591945105,6200.932985170066,330174858.52489376,108682992.82306883
152,47498.588295535905,5200.828923004212,266458465.0727071,108682992.82306883
153,47249.64555364401,5390.916910901193,293192592.3584558,108682992.82306883
154,48506.59800960439,4567.360378399229,247110576.28702006,108682992.82306883
155,48432.32852969719,6084.461379056743,335493603.45763993,108682992.82306883
156,44543.62543487022,2689.516965524413,119929262.93820985,108682992.82306883
157,45635.513196130014,3517.309853411418,167702839.48406678,108682992.82306883
158,46298.30181459132,4459.015963944954,238479606.61001548,108682992.82306883
159,45506.58775029467,3652.7915638321806,172844361.58628342,108481228.83834673
160,45316.54563274428,3558.659994960857,170256113.09205273,108481228.83834673
161,44253.48535698194,3017.3102213138704,133621253.72152059,108481228.83834673
162,47183.891466811525,5288.985866228004,286016358.1395273,108481228.83834673
163,49178.08784258298,6386.612229329589,362134810.8025538,108369840.18911083
164,46147.90983490657,4534.71462771877,221792437.97557777,108369840.18911083
165,47352.44270865373,4504.617727293677,236251699.5840835,108369840.18911082
166,48407.89173034374,6488.449031664984,370306968.71015716,108369840.18911082
167,48330.76609094786,5456.979686962334,309136806.02314764,108302734.03888465
168,45136.20901850467,3757.09559483515,177028717.60183597,108302734.03888464
169,47347.22510129698,5239.728017748538,267592808.82787713,108302734.03888464
170,45055.16239284029,3538.447326669061,168441271.48531485,108302734.03888464
171,47509.668886028514,5441.084630286962,279062847.8334821,102652262.10492069
172,44970.28530258554,3300.921034461639,155779099.50811663,102652262.10492069
173,48105.97209011507,5289.319627938023,307638932.5856057,102652262.10492069
174,44998.432152157045,3514.8530699564626,166151821.7315753,102652262.10492069
175,47380.303727971645,5474.816802208352,277507926.81769824,102652262.10492069
176,45946.909075874064,4474.567168642609,219847528.14144653,102652262.10492069
177,46196.283980507505,4425.000797261318,237678517.99107546,102652262.10492069
178,44996.054962556955,3354.6893850699535,158531333.90743715,102652262.10492069
179,45055.81118146133,3341.4015953090484,157703152.77022627,102652262.10492069
180,47291.58625999421,5059.3144124344335,259524476.8808623,102206818.18305117
181,44809.310724196126,3456.06631820179,163976653.38112468,102206818.18305117
182,46117.48900978813,4397.867952387151,215110973.27516422,102206818.18305117
183,45677.059136424105,3573.7902935062093,177075531.07637137,102206818.18305117
184,48055.016557504554,6231.7051449092905,356494341.02898383,102206818.18305117
185,45892.55802536418,4315.767113549648,230950972.397937,101625457.33664922
186,43488.99136594838,2806.1883425936335,122069547.46946028,101444308.23708041
187,44507.82107737218,3573.337303042271,166664396.6145757,101444308.23708041
188,45647.99980541874,4406.823239524227,233764435.2155665,101444308.23708041
189,46780.38390093441,4502.322650429802,234231061.9023388,101444308.23708041
190,45714.78652666027,4386.834426472518,214583057.1559946,101444308.23708041
191,49612.22741872941,6099.163865341091,337537324.678933,101444308.23708041
192,44527.82403268509,3539.4695680593986,167142048.17517647,101444308.23708041
193,44744.373167565325,3310.7335014179,155294266.04590425,101444308.23708041
194,48755.99129536508,7172.781961701037,390337424.1023356,101444308.23708041
195,46616.91097718695,5114.408515587706,256690669.96567172,101444308.23708041
196,44775.567591953404,3390.4650963751933,160610684.04099113,101444308.23708041
197,43807.8052011653,2600.7026790709306,113942448.33289829,101444308.23708041
198,45629.409758484995,4359.207991920146,213967273.98909488,100998935.03044428
199,46430.777737590666,5231.466688405901,279278449.48189145,100998935.03044428
200,47608.68165470155,6144.938350082476,333125891.44133174,100998935.03044426
201,47296.573979001376,5393.562956901919,281641077.0908394,100998935.03044426
202,44303.8757402444,3478.9690446606983,161528701.59309992,100998935.03044426
203,45294.54610857654,3643.9834724540588,181508906.0763349,100998935.03044426
204,46725.67116225327,5211.593668389812,259403492.7462856,100998935.03044426
205,43247.683461805434,2653.2531131264504,114716220.69402091,100998935.03044426
206,44537.00605675701,3698.46897889298,173559430.88297322,100998935.03044426
207,47493.01022608355,5253.213321453286,276059904.56684256,100998935.03044426
208,46546.60670122082,4367.826796369159,225084544.1170927,100998935.03044426
209,43299.69698424748,2432.7923031291284,105350764.75878036,100998935.03044426
210,45357.82086852852,4605.098738446884,240643051.46069962,100998935.03044426
211,44370.6717202471,3489.6936554683,163038301.90190434,100998935.03044426
212,46171.628045905476,5442.458637960046,270432472.02108824,100998935.03044426
213,43149.40397131756,2419.670114919231,104407687.28630358,100998935.03044426
214,46270.83831545097,5265.906716776328,263976758.0278365,100998935.03044426
215,45562.56713307548,4356.622273737519,212731953.59950647,100613804.49300209
216,43220.51558515527,2646.127289458127,114466491.21427067,100613804.49300209
217,44080.90298227718,3383.850618842047,157397604.8342656,100613804.49300209
218,46350.79508108076,5417.008556246491,268088605.47496533,100613804.49300209
219,47312.92113453009,6077.851342958609,310654841.0021874,100613804.49300209
220,45259.73470407982,4583.899188645193,239105647.51667508,100613804.49300209
221,48321.21082268374,7100.132622178057,402312567.6452772,100613804.49300209
222,43258.26124283505,2546.342905325537,110230414.6956774,100613804.49300209
223,43318.64906796852,2454.349696171338,106374483.85636792,100510141.4612308
224,45002.53430897339,4429.704502687993,212938785.45399278,100510141.46123078
225,44026.31468280133,3564.0082869815315,165043164.68222663,100510141.46123078
226,43036.44519769875,2543.1035391733694,109462324.80231316,100510141.46123078
227,46116.42521651979,4292.849316642156,247736161.27255994,100510141.46123078
228,46326.38930559465,5290.298574375857,264236630.17945367,100510141.46123078
229,47314.31721308165,6522.1449468674,350348950.53255105,100510141.46123078
230,44176.434651118194,3404.926378491541,158076752.42439085,100510141.46123078
231,44350.7868131073,3388.1353123804793,159154093.31067282,100278286.15323915
232,48243.78894925791,5323.874517904457,288462239.8715113,100278286.15323913
233,43968.94916857536,3372.191522724719,156901649.558936,100278286.15323913
234,48191.71564301722,5347.7632565616905,325772049.52351975,100278286.15323913
235,44186.03632038554,3355.5645734451778,156293720.66780782,100278286.15323913
236,43006.66144140352,2582.6321392333375,111071628.25452757,100278286.15323913
237,44022.9938917299,3566.8819734829885,164989078.52634233,100063636.87182839
238,44949.21894201771,4608.909253783465,221097563.83476368,100063636.87182839
239,45043.630708755394,4156.488082694485,201050373.24091786,100063636.87182839
240,43145.50302827479,2610.83969388936,112773000.8640128,100063636.87182839
241,44054.77475356674,3351.9353790522728,155574031.46373433,100023640.27657792
242,43965.11726522191,3307.8530385031722,153576067.03973925,100023640.27657792
243,44644.06393091735,4101.566484666641,196149402.3132712,100023640.27657792
244,46260.96701995946,5255.360977145639,260255190.7548212,100023640.27657792
245,46069.28491545962,5626.266757245149,278547411.3719483,100023640.27657792
246,44754.06018110497,4296.612395819218,205649446.45445612,100023640.27657792
247,46927.23955186377,5206.840385521125,270294276.97724044,100023640.27657792
248,43018.58739605895,2503.048495100096,107684421.66497262,100023640.27657792
249,45070.86630269375,3404.2709862957227,170286466.95740432,100023640.27657792
250,47897.40141365988,6087.4340791847935,320365649.29049754,100023640.27657792
251,43709.47116477682,3222.0680725368143,148096192.82513005,100023640.27657792
252,44210.01114957587,3582.790798493729,166410564.67571178,98683507.00838886
253,42300.034345701824,2609.207457792845,110400199.42594115,98683507.00838886
254,43232.12498839351,3465.340912298222,158078221.96571752,98530605.0630863
255,45490.58577114248,5394.839371636821,263094273.72611284,98530605.06308627
256,44462.65096417745,4335.065988638347,207010214.04781556,98530605.06308627
257,42680.84376619065,2864.8889008994415,122825210.211273,98530605.06308626
258,44088.79622974411,4258.401233500879,201541459.50846386,98225184.08441629
259,46026.671319691166,5893.444831981758,292468607.1231132,98225184.08441629
260,42189.557413796356,2528.9350057177435,106787111.79452205,98225184.08441629
261,44478.7812764204,4335.459551098097,206732673.35563892,98225184.08441629
262,47064.31974885498,5269.042804723182,282335066.3598255,98225184.08441629
263,42246.3341094614,2665.906664284786,112664974.33586816,98225184.08441629
264,42047.837426078,2472.9064624899456,103951644.90117423,98225184.08441629
265,47233.80006479761,7066.627386099829,374004703.52917564,98225184.08441629
266,46062.41640348158,5107.582883344537,277803712.8835067,98225184.08441629
267,43202.593574151906,3468.9546597014632,158736760.9597928,98225184.08441629
268,44282.142040980114,4294.841749549743,205043957.38350022,98225184.08441629
269,42173.61029074522,2509.7076300075587,105955826.8261068,98112916.85559787
270,45417.26627755765,5030.6643079958185,246195454.64009255,98112916.85559785
271,45296.579118281355,5391.28942903838,262445064.69770232,98112916.85559785
272,43243.2056205348,3593.2981448086985,162913978.8220668,98112916.85559785
273,47260.15270026237,6099.7986455921755,343424126.62154895,98112916.85559785
274,44603.862444102866,3742.5084078868995,182982591.12604558,98112916.85559785
275,44418.596918929776,3990.502896474181,191940841.47605687,98112916.85559785
276,46448.40203028135,6019.482344119267,301611876.99189466,98112916.85559785
277,44010.77274458075,4441.298361066298,209280034.11077997,98112916.85559785
278,46036.962187095465,6204.586345771234,307780000.2412658,98112916.85559785
279,42498.687457549364,2725.084569447406,116190805.59154992,98112916.85559785
280,45086.791759205866,5031.641652994853,244898077.20419842,98112916.85559785
281,45368.181315374786,5183.407320935459,253201212.45195222,98112916.85559785
282,44532.55718037643,4456.640945989351,234776420.69200182,98112916.85559785
283,43118.04261871184,3525.5654963495604,159861738.44335896,98112916.85559785
284,43144.13589365541,3284.7486554765333,149244986.39253822,98112916.85559785
285,45919.89873124368,4234.545991489573,221629380.56977907,98112916.85559785
286,42207.12035367217,2410.3072867309065,101720618.15066412,98112916.85559784
287,42209.222852669984,2415.718150374036,102023421.87553582,98112916.85559784
288,47293.737546890174,6745.693441568825,360730396.6466819,98112916.85559784
289,45301.95990877478,5202.834539697595,255822676.12973413,98112916.85559784
290,48976.936401262275,6951.392025275565,426904661.88723093,98112916.85559784
291,46211.88390528153,5179.490500359617,267519659.382064,97521458.41118254
292,44244.4226305755,4461.982521823016,213541695.13994077,97521458.41118254
293,44072.7120704387,4286.433201088786,202930937.31324682,97521458.41118254
294,43878.20362276083,3503.243066673365,171188670.0869693,97521458.41118254
295,41855.733196405214,2628.6525820818592,110106923.57666948,97521458.41118254
296,44937.18741830024,5313.664147933554,257682564.23533472,97521458.41118254
297,41770.34915462564,2683.290584822114,112165343.08820832,97521458.41118254
298,49078.70083330381,6866.4899915420565,370419014.62005734,97521458.41118254
299,42757.57616231816,3451.2208235729004,155389964.24339437,97521458.41118254
300,46283.709604778735,6175.490056100311,323492167.2476902,97521458.41118254
301,44090.80445946865,4604.097680565996,219310400.3457982,97521458.41118254
302,43864.36580428283,4319.430512089463,221236104.50699472,97521458.41118254
303,43536.422207812604,4224.385838259682,197982700.9161888,97122453.35355286
304,44738.86436503483,5204.686174615811,249688482.44315344,96780540.51205659
305,43561.44815928544,4353.958684201696,204323473.06778088,96780540.51205659
306,45733.812389344224,5235.24062519165,265722965.29208827,96725299.49189003
307,47698.68659067604,7975.994662023843,439201330.244782,96725299.49189003
308,45711.80855863371,6428.44373177752,334393735.3047424,96725299.49189001
309,45643.38103461726,4978.646992901504,251868166.95850873,96725299.49189001
310,41433.994003778615,2826.050813547213,117213075.14441136,96725299.49189001
311,43420.003913626846,4203.913720471968,196614440.20516506,95811960.49041277
312,43422.53451152607,4064.0704097164876,190436925.36640996,95811960.49041277
313,43958.987292986145,4422.174427180132,207950866.41028294,95811960.49041277
314,41725.67017047533,2625.1141839514153,109587230.93963163,94484742.40807846
315,42761.724496645606,3573.3050145475163,162301136.3626297,94484742.40807846
316,43638.15484064301,3735.9335393628635,179108686.03051573,94484742.40807845
317,43552.42802817236,4334.217674558734,203791476.02399817,94484742.40807843
318,44536.185751474266,5140.487815174466,248423886.7629364,94484742.40807843
319,43828.2921842953,4098.326318122605,193339594.07469147,91552075.97128987
320,43531.102382113924,3406.892618884159,155023477.4449076,91552075.97128987
321,42199.91995825955,2581.4447363875465,108974471.00566275,90877075.64418015
322,46244.56653371418,6122.949585169808,323251801.09727746,90877075.64418015
323,47468.13531879894,7210.847555041131,403191169.5160199,90877075.64418015
324,45486.681083189105,4213.838644937264,212400391.5907686,90877075.64418015
325,43396.412813495495,3578.354187709844,163395089.2383633,90877075.64418015
326,45426.878868223386,5150.7318558704055,254215848.88849512,90877075.64418015
327,44351.957566054676,4277.1288025632075,204434952.02610478,90877075.64418015
328,45732.075961532944,5311.045591538517,261208654.5232295,90877075.64418015
329,45535.717978580054,5137.905184410076,270374517.08191913,90877075.64418015
330,45443.03668490258,5272.073034824938,276218561.14834774,90877075.64418015
331,44325.121859357634,4293.854035080183,222757469.29275045,90877075.64418015
332,43517.613351666034,3309.108282697154,151919975.7074364,90877075.64418013
333,45160.36888294482,4211.719617664479,214340622.26560146,90877075.64418013
334,47383.29382582586,6155.531201110768,320212230.739621,90877075.64418013
335,42634.46872076216,2820.1689329889386,120536381.96850617,90877075.64418013
336,44221.3682535777,4051.0955108294415,192628168.23399383,90877075.64418013
337,44381.954236284146,4185.496519268578,202114809.51926535,90877075.64418013
338,45606.567555366855,5113.775098150466,249781409.8524294,90877075.64418013
339,42359.456072133915,2774.5155730113092,117640046.48237595,90877075.64418013
340,46324.98336458841,4927.314433959795,252183092.05071574,90877075.64418013
341,42430.971102446274,2750.7511545442553,116829824.33365977,90877075.64418013
342,45403.62671478166,5203.174701393906,272058131.9237482,90877075.64418013
343,44541.04688758108,4346.015480435399,206722567.29501903,90877075.64418013
344,43395.585031325274,3450.023698048167,159650934.65646884,90877075.64418013
345,45235.60717151528,5043.684304115959,247520780.06500015,90877075.64418013
