,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,429150001.6070883,290180869.0996363
1,61080.30125835973,5537.050967856407,344389877.4542612,282148672.71941704
2,61125.74751631493,5382.578321955692,334957326.375014,266495048.6759264
3,60153.28591607511,4421.084711994202,265934943.42645532,256096918.436898
4,62497.905095305665,5889.376718036577,380432786.3506226,249594786.75064075
5,60765.10498783371,4986.392151551945,310304937.131379,247705406.92328432
6,59348.75655507966,4185.420161346387,248403286.63028187,244456309.9341255
7,59473.171216597766,5008.325775201866,304741464.8698174,238511807.20416158
8,58900.22181714475,5510.79107917566,334797020.84472275,237431802.61216375
9,56956.817299796385,4229.941153864156,240928359.9522482,237051889.45992267
10,57507.71477180395,4961.168909982135,292754296.43555796,193049995.89079067
11,57143.84674860498,4330.287455023897,254082403.6902252,193049995.89079067
12,55940.64360763399,3554.846169188627,198863273.92509663,187568968.7400446
13,58020.76142884124,5033.600186177084,304319801.0291693,185302327.33950478
14,56228.80534996956,4343.636508006555,252166131.2295769,182699346.1868229
15,56464.085475525506,5072.448804210238,299449743.704707,179722091.04333514
16,54780.319035952634,4223.4944590363175,239243239.99102965,178851995.37305766
17,55729.49376579401,5165.399408236063,302211032.9906412,178019805.5106919
18,53678.75269101361,3519.2168365640864,188976276.34054673,177210479.53776583
19,56113.56426013446,6027.725549249853,354922351.30829495,175031052.97483808
20,52535.700395443724,3345.467598390797,175755736.37927356,175031052.97483808
21,52503.07644544951,3408.2530715667504,178974661.08877832,172635627.93079713
22,51852.460114018526,3370.571147057553,174767992.74146748,172332031.9442025
23,52757.48870088607,4392.800116336495,239378419.2638074,172332031.94420248
24,52777.02248046097,4253.166251862278,231538517.93266314,171312579.00455981
25,53641.1178340713,4925.945388207043,276807240.9013684,170609778.861085
26,53086.5571279259,4073.0798640916787,222707720.90247178,167598383.83404788
27,53006.654402334614,4275.975083165455,234206990.08362064,167598383.83404788
28,53950.422847010756,4979.051289651458,282359885.7566721,150207771.3488332
29,55115.757873653594,4710.784744070191,280519962.782737,148567810.61249748
30,51579.97751250289,3062.325262391815,158131245.2236609,148567810.61249745
31,51623.30173164555,2979.2661492377074,153832935.117513,148567810.61249745
32,51518.292697776444,3029.2043153229133,156040234.92658877,148567810.61249745
33,52523.67640391611,3778.496498568071,206134159.2932237,148567810.61249745
34,53515.654500684606,4599.683998208917,259678570.4523107,148567810.61249745
35,53517.50720819427,4647.152819132467,262688349.53379646,148011781.7601589
36,52316.27473396892,4038.965719504472,219447772.68914166,148011781.7601589
37,54685.525049749864,5657.39307486687,330034481.8689624,148011781.7601589
