,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,55681.464318934515,4987.79477310613,277727716.68887705,276032012.92428315
2,55347.89877586571,4976.609409871477,275444945.50788575,259944820.0838817
3,56325.34905842725,5453.553675356943,313120881.0526837,257228044.56994694
4,55085.20116013136,4702.591948883305,259055510.02185068,254347941.30010372
5,54309.78830565434,4697.105242159172,255098791.35104388,252640154.67466158
6,53946.47120774598,4709.282482586357,254090201.33100787,218456564.7155992
7,53647.54592768285,4093.984603617357,219637415.8590291,211482085.19738457
8,53376.10505768532,3959.225420924311,211312907.14487296,184911532.3091689
9,54785.36272305264,4290.496454063023,240965158.24729404,172786383.1464488
10,56652.633467383916,4775.082112897588,282186159.05001414,170379115.3796781
11,55778.734765264686,4826.452717951967,281157607.0038157,168535161.81559005
12,58190.53964797691,5602.1123599711655,351860656.21827924,167842866.57644504
13,56244.14178008668,4739.71144869435,283824079.54559815,166136469.05399677
14,55760.6359735315,5447.864763825563,317994659.7589122,165354061.16945586
15,53556.01356745845,3974.314412889259,219476302.306628,165354061.16945586
16,54638.24400209008,4716.228964452937,269183388.32024115,164820554.53210032
17,53418.25155838598,3804.223037020625,208669255.66168937,162681949.6870561
18,54386.49200561519,5491.815262630744,313737453.3896758,162681949.6870561
19,52750.83305914977,4013.34710354461,217499265.88503447,162052830.77752933
20,54441.947582158784,4617.528216930778,267955213.77726847,160369808.62541878
21,53930.694247863816,5546.444518543371,312209830.37557954,160300195.02550235
22,54458.830918967935,5453.4908859441,312657384.9517623,160300195.02550235
23,52102.16212859338,4042.471450790993,216626004.55234915,160300195.02550235
24,52894.86546699373,4595.298372628876,253419186.31060869,158950054.09913495
25,52556.728921402,3884.196026132888,216432362.77151942,158448485.74416718
26,51881.747785805215,3947.0677749559572,211036995.49956056,158448485.74416718
27,54472.75408026999,5533.662436814362,320273513.47866297,158448485.74416718
28,54476.04492868638,6189.49510400069,369041551.6306462,156851300.42293954
29,51663.55903519184,4075.5322491814645,216652876.63487267,156851300.42293954
30,51565.21974348687,3979.402103761986,211528852.37362304,155629764.80423662
31,51440.139862278585,3843.0871504306137,203779805.68190384,153774709.51861352
32,50620.62063515453,3271.960588557231,165581184.16983694,152180296.08869186
33,52633.62721012808,3945.7001732271137,222228488.85220426,152180296.08869183
34,52835.8471013079,4744.735549530416,261707782.8005723,152180296.08869183
35,50682.52884030726,3017.3526398273543,152927062.18942717,152175185.0146109
36,53499.371698290415,5560.537762181304,312856829.01748717,152175185.0146109
37,54305.84020403966,6073.289580279277,347155630.16390574,152175185.0146109
38,54413.17086639827,5937.327308516205,339678825.0745727,151509419.03603008
