,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,61222.1404516382,5821.966895646234,363091158.7718574,303961678.64976394
2,60057.098575079915,5062.3905748144625,304032489.7771877,300248605.18345606
3,59405.04578651864,5062.3905748144625,300731543.8860936,300248605.18345606
4,60363.659863499386,5826.48060410443,359192078.31398994,298256181.2591206
5,59036.07641091566,5062.3905748144625,298863676.7966459,294524076.9340839
6,58259.94310782054,5062.3905748144625,294934586.8782576,291931219.3623887
7,58972.97929384635,5818.315900445634,349518987.46014374,291931219.3623887
8,59791.07470611054,6458.461662808612,397737990.8432347,291931219.3623887
9,58001.3246344834,5084.293509288293,294895388.4692706,291730126.79019153
10,59885.222321065376,6529.987665046484,403520963.63868266,288146097.4410654
11,58185.03737028872,5803.848336631568,344733502.57325935,285179574.158677
12,56384.7587081964,5062.3905748144625,285441671.0475612,277293176.4017955
13,56862.15647463249,5703.628377413276,337344570.42323345,239266192.78328934
14,56250.55370903318,5370.570142392483,310506387.2780882,239266192.78328934
15,54994.43932142733,4342.1317886086235,238798704.08288354,228448863.6932754
16,55912.05384886618,4961.640731430081,285219120.92363036,226733071.89149252
17,54257.331336207884,4177.2590324102475,226646927.39864993,225871626.9630664
18,54382.327085395715,4275.936618849494,232609113.2337893,225871626.9630664
19,54448.21552948867,4274.820974502125,232791148.23555169,225871626.9630664
20,56271.537703434165,5791.6476720633855,340490963.6338643,223299376.08436692
21,55705.45556585301,5850.61658912074,339795686.1985822,221633909.04459807
22,54322.40902427328,5001.7380197898565,278749360.9209627,221482218.43076545
23,54374.765273960234,4959.60977146559,277400476.253466,220896925.69864103
24,52911.45426642268,4151.196918266834,219655966.37973514,205717096.25810954
25,53866.141911607105,4772.670921177048,265143833.9045233,205717096.25810954
26,54639.77214036415,5618.378306551136,321092746.777409,203996022.57740948
27,52303.932520382674,3928.7188430753945,205506871.90439853,203996022.57740948
28,53385.57112724406,4766.917359080457,262638995.38467917,203996022.57740948
29,55596.059771732616,5632.702229664808,333863169.69118345,203996022.57740948
30,52426.04095581825,4005.9486320899027,210082294.61152235,203996022.57740948
31,54541.44165644018,5624.277916779485,319949632.8633531,203996022.57740948
32,56506.851424440116,7324.11396847369,436252272.62272406,203823419.93026844
33,54483.69728681572,5553.0170105855605,317438165.3585755,201200204.03567094
34,51599.758454993,3916.637890976109,202097569.1300404,200653810.84128663
35,52503.0366500214,4776.093221952363,258879157.5096112,200653810.84128663
36,52850.08609329072,4818.865768114908,262814956.7831021,195719778.34370837
37,51520.88418150351,3820.3286379681585,196826709.29203856,195719778.34370837
38,52608.32091865593,4776.114474443048,259345682.08641633,195719778.34370837
39,53675.999675699415,5537.62847549634,310453605.7012728,195719778.34370837
40,53778.879020910805,5517.182708434751,311098579.3634745,195719778.34370837
41,53828.96242933398,5509.036846592779,310314092.6140331,195719778.34370837
42,52716.577667799414,4646.5950251393715,252612516.62523586,195529539.05608106
43,52517.045857149256,4686.306053554913,254983808.37405014,194047479.21961382
44,52658.70934467559,4898.7345144041365,266353844.1810395,194047479.21961382
45,54194.94801441168,6408.25560751026,367158634.51051414,194047479.21961382
46,51291.82595198236,3928.8233381366363,201570714.30846226,194047479.21961382
47,52200.24381653113,4693.313615680907,252958848.931511,192353057.98309988
48,50766.23363492209,3855.9603574978596,195783299.45181978,192012529.0832028
49,50969.66161774091,4097.498247027384,209053713.24168324,192012529.0832028
50,51864.65627378605,4781.259641540832,256689063.67912918,192012529.0832028
51,50462.2442849566,3834.0323518026535,193485629.26940525,192012529.0832028
52,51542.72426257514,4617.3353748241225,246098619.36766633,192012529.0832028
53,51535.575657701454,4714.0270179613335,252583602.48600268,192012529.0832028
54,51815.998725963225,4628.757573045195,247012333.99935526,192012529.0832028
55,51538.68966206128,4716.432814540283,251955746.0645116,191744974.2268853
56,54002.25821437671,6534.45813874836,372281855.3272197,191744974.2268853
57,52798.825863554186,5543.364495495166,308536959.3144607,191744974.2268853
58,51434.02413926921,4682.745194742156,249817206.03484026,191152948.71899626
59,50405.47897543937,3897.4160095376255,196507908.6633914,191152948.71899626
60,51086.486094784166,4625.849224759806,243797058.80600882,186246836.32886806
61,50920.68847550774,4641.863478999867,245407655.24363074,185251333.70818278
62,49746.816463428804,3740.1469280109727,186060402.7740189,185251333.70818278
63,50079.824000597466,3806.451766183185,190649743.99726906,185251333.70818278
64,52777.64346167752,6215.147563155537,347187253.88390404,183361603.82114005
