,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,200036046.55341333,138120286.94325557
1,38626.339051723466,3579.517088653071,138263640.70775157,135391508.38945633
2,37833.9070517132,3579.517088653071,135427116.8221193,133919547.50170556
3,37623.56347555372,3579.517088653071,134674188.39676803,132038891.31351651
4,37789.972219203526,4271.763877045758,166673730.31275135,130718063.05611104
5,37174.60379997206,4193.866114796566,160055965.66931063,129073447.17837913
6,36845.71685735526,4243.913697233953,161367649.82317954,119625667.84653817
7,35851.34191978232,3339.7173169761945,119733347.44633155,117355983.93970367
8,35059.65014742771,3339.7173169761945,117089320.72449131,114689351.78758007
9,35287.53752097383,4048.349514228703,148747528.67262086,114689351.78758007
10,36016.429601844124,4536.2102268618755,172799905.29028606,96892631.28813681
11,34157.99983926675,2833.5567192197936,96788363.96491136,94481331.58434573
12,35354.55600492387,3697.9348141813607,137662720.61189866,94481331.58434573
13,36985.071277460534,4345.135993023076,176011851.9795046,94481331.58434573
14,35184.12057361162,3576.605356550158,132301320.51807022,94224071.46248944
15,34297.726107652335,2892.630662222927,99254048.77963327,94224071.46248944
16,34079.609188175054,2754.7664579775533,93881744.75273047,91157974.23269351
17,34902.88468569918,3484.3030799237904,127986515.64925715,90977993.61944458
18,34209.554943869174,2731.4940673244246,93430343.6724852,90675118.32597476
19,34965.1115396043,3451.677037481672,127689779.32896464,83861822.16637285
20,33546.397865956234,2498.8096437940744,83826848.73207226,81730572.04140544
21,33012.41888981766,2554.538273827512,84344354.18167852,81730572.04140544
22,33685.50626548026,3270.672098648418,116429921.39633715,79796719.19768201
23,34252.64477448028,3257.9640756565523,117697595.83902204,79796719.19768201
24,34345.0789910316,3195.4587444826147,115609680.8595581,79022751.37359616
25,33306.630169460965,2400.7078896033163,79957475.46088454,76724061.58258547
26,32375.149609330198,2416.670149505085,78253454.19720279,76700179.65079935
27,33155.23105737465,3223.785635544168,113736163.81851307,76700179.65079935
28,32422.961879914637,2441.9852697007036,79202408.53388073,76700179.65079935
