,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,60746.39122518239,5777.913196515385,355924874.3103168,298812937.45478195
2,59145.71870336701,5083.015364513465,300655588.2887584,297224261.7945545
3,60812.03972468815,6534.382849004153,407171742.0131718,290221998.75997174
4,59492.12709008673,6081.157376708584,370574725.74371743,219862656.3664647
5,58618.793040346834,4480.018103292505,268069633.10221767,217595269.51630178
6,58110.76167442908,4506.112308946815,268043630.32960272,209126716.1435234
7,59769.149447245596,5058.936327803737,317706390.82490253,201582394.8430718
8,57216.14649231307,5133.587098513339,303980498.0991622,199912208.94676518
9,56705.08707564458,4279.350781299093,248513245.6914444,197757815.81199086
10,56957.32975826479,5259.4672645662,309248801.6206721,197444046.12646562
11,61426.55719931874,7789.401657294298,496950136.72538507,197444046.12646562
12,55052.682943794585,3640.877250716192,200440060.920953,197444046.12646562
13,55090.869990185856,3555.89419390475,195906380.3823893,172047883.21184206
14,58741.21210910748,6101.109087828987,374476531.5363691,170566654.49526367
15,57981.1229987775,5644.66214422365,341651698.94962573,170566654.49526367
16,55485.69042919817,3941.91923489868,223343369.54959878,169464071.8120963
17,56087.731747378784,4667.407745582863,271270819.8609748,168651741.7647269
18,55052.01533321176,3931.537189105132,222084552.10453075,167027887.9493937
19,54595.27496132734,3131.0426986836337,170937574.73324436,167027887.9493937
20,55623.13690984474,3970.177477908789,227037532.31909528,166207503.20534953
21,56016.21038562647,4575.6673141400115,268270203.7681159,154325334.86408302
22,54744.13368049958,4561.736384802857,259900442.43318242,154325334.86408302
23,55827.928076392775,4629.9925145190955,278586012.320993,148986059.2840748
24,53552.01031190106,3502.240483636456,192691758.2747164,141799359.43237332
25,55369.05061949637,5090.877067120996,297876484.28544354,141799359.43237332
26,54882.328861750764,5242.940710761106,302465020.34124625,140764202.42047524
27,53911.81552045583,4370.529535731502,248053348.8075831,140764202.4204752
28,51924.18302479176,2889.185242920549,150040464.1206209,138486244.65450004
29,52799.41674307657,4395.37232410596,243346693.4147303,137168110.16849822
30,53456.019119545956,5221.951293277901,295503056.59766364,136955367.25414252
31,54328.97020721063,5011.726675887899,292504411.3414906,136955367.2541425
32,52300.45281856774,4225.0503492238295,231933907.41607457,136388475.0967146
33,55153.454067151084,5160.5658235616675,332309925.1331337,136388475.0967146
34,51347.683382507625,3708.052762625214,197280013.85143608,136294335.9937978
35,52028.24804556898,4459.096049803256,244888880.61427373,135784546.84668073
36,51036.97512655855,3612.5210500406038,189914762.66456246,135566509.07651135
37,51066.18097569888,3689.5401902817866,195057759.9533431,135432934.90441945
38,52884.36231403819,4347.735558237401,248542136.79547125,134973134.63202024
39,50971.3152813199,3707.334898533923,195456984.11668566,133963627.68952735
40,54535.51008537534,5032.392463486774,296953486.0466684,133963627.68952735
41,52776.3544654379,5014.110091171928,277693282.53919965,133963627.68952735
42,49753.18918919817,2782.245219935642,138422878.8848077,133159898.76531717
43,54106.47051035635,5878.419334950338,335893635.3226057,132842002.10755046
44,51291.72431734664,3679.2935372401507,195522053.23904797,126319052.90341902
45,50090.08010363132,2664.120054877028,133429925.78918204,126319052.90341902
46,51005.02483851023,3454.6214432873116,183214447.50961256,125570026.09426971
47,51891.40327032715,4328.47596835054,236728215.03451148,125570026.09426971
48,52322.111070771105,4505.126713881473,246817395.4637856,125570026.09426971
49,50787.09446075944,3465.7158856268497,181789181.839001,125570026.09426971
50,51588.062054271555,4001.4058571198134,216464002.2724707,125570026.09426971
51,53417.32363587052,6017.4572503617665,340239522.39643633,125570026.09426971
52,49873.46668132338,2641.1335643409525,131741043.0381928,125185487.29639505
53,53433.95384422168,5969.268957331958,352567425.95346653,124691051.80057058
54,51258.19402606563,4230.533896364209,227706301.9380966,124691051.80057056
55,52390.502559760396,4958.2808725024315,274385140.86291564,124691051.80057056
56,51339.66646337765,4301.913716329319,232002142.72858128,124691051.80057056
57,52283.335108727464,4929.509909125982,273764050.4418402,121674308.33678098
58,49195.61569053066,3432.9768849449356,175444596.63159937,121674308.33678098
59,49236.92357034862,3469.0464775014225,176403662.15591997,121674308.33678097
60,50390.76233378588,4042.680184615875,213553936.61384994,120721493.84756948
61,48868.360645798,3331.3232516473827,168525894.85270348,120721493.84756948
62,50878.20324431198,4872.8469979306265,263227080.87934503,119523426.27664356
63,50791.99479822638,4131.577670027718,220419347.89877525,117570388.7393691
64,51795.33498758601,4993.210466656545,273492097.3340634,109409612.56426547
65,51918.96331030167,4876.001530635763,270230169.75345296,106234683.32554157
66,53699.75869261181,5663.2928855283635,331705816.91379976,106234683.32554156
67,48785.59958396922,3086.369220546787,156593884.2134311,105297205.28130414
68,50423.227748002995,4185.89671337115,229155408.57419887,105297205.28130414
