,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,214796773.07214394,135562416.94464338
1,38312.97309266312,4330.3290139831715,171270417.63489628,134627888.95548153
2,39091.791474011006,4988.219300568371,204352555.59978247,134627888.9554815
3,39123.44247970794,5008.940879111591,205575155.5093704,132838925.43766885
4,37631.655093294416,4090.3768011774046,157843862.16243622,120590967.75104842
5,38422.826356362784,4723.247981879147,190441486.67049915,120503362.57736325
6,37435.890957860785,4056.1080996328556,158068505.92567477,117827083.33302172
7,36805.41766506138,3857.629763231175,146039174.14841047,114201408.20336658
8,37191.04523955552,3844.961473161453,148337179.6127817,110555576.71786684
9,36359.645256422846,3825.5392677141563,144724146.48346868,109308202.348787
10,35922.47128012713,3392.2736072178805,122180724.64254527,108522983.76136334
11,36184.34150847641,3773.7477025626154,141870269.67862684,108522983.76136334
12,37108.02142659159,3810.8906499915174,152829659.94183016,108522983.76136334
13,35495.0596245614,3183.8790577650648,113127461.25000563,106842708.61349593
14,35594.564563311054,3973.676976213462,147401132.38224268,106842708.61349593
15,36642.85711491858,4505.622404963493,175783490.77180925,93885896.77730542
16,37168.427220601225,4170.311005470392,164842768.77514702,93464344.35535073
17,35087.948569142536,2664.513714089241,93492858.60374293,91359063.4106801
18,37606.75928191382,4925.14947115663,198745508.49526867,91291199.26565666
19,36013.754300410874,3481.9722836409683,132054746.85096379,91291199.26565666
20,35862.30309402356,3606.2303168329477,135896017.71521837,91212071.4100555
21,36036.31418184864,3403.9377188678786,128531932.24604023,89950775.42364722
22,34645.96712974217,2718.690027606982,94224104.78913227,89792314.91438697
23,34433.465557296535,2694.371562108331,92822287.95157044,88149937.56029421
24,34877.42780964085,3485.7104705149623,127124101.93242879,88149937.56029421
25,35021.060498212595,3379.1725453015724,124641141.96512976,88149937.56029421
26,33936.59561500868,2648.197248876535,89892477.08769584,88017358.57238516
27,34112.67569006843,2827.993801796018,96648005.67586944,88013273.3470914
28,34724.872319096234,3350.0960936259144,122076268.59515338,86938004.29990269
29,33548.12891920491,2809.4318425716965,94267059.35164563,86938004.29990268
30,33347.87372307101,2608.935261016989,87002682.00163099,86280792.98220134
31,33296.14125593763,2635.2174846744433,87784620.55371606,84299584.02678692
32,32593.662303262652,2692.857150656272,87748948.63895075,84299584.02678692
33,33544.34221940683,3420.9202629102015,120958191.65465328,84299584.02678692
34,34443.06291534284,4099.579345160605,151342128.43903294,83347378.4572856
35,32085.24787290053,2745.8959231429026,88102279.77123685,82364954.30166194
36,32478.73143063467,3360.6175743898334,114949447.48711851,81752208.514159
37,31495.973318406923,2651.7994763638903,83545926.65003344,81743345.37093408
38,32535.95885117699,3587.587114963925,123226603.47434421,81743345.37093408
39,32297.08046339856,3320.122232981831,112732405.87309532,81743345.37093408
40,33439.29657786773,3395.0338317425767,126584588.7511642,81683225.8124873
41,33343.41704930539,4189.667856694595,164015027.26708817,81683225.81248729
42,31556.032090271874,2698.8364891708093,85177728.96919295,81683225.81248729
43,33445.01641050266,4207.242143806887,151564136.10031432,81598090.10575321
44,32653.029584427433,3793.347231829338,130077027.49349415,81598090.1057532
45,32360.634921516837,3512.2406155036324,119753283.7305539,81598090.1057532
46,32429.096955568377,3615.9685009327864,123083190.18381353,81598090.1057532
47,33191.57332792338,3349.174134131378,123623530.59576908,75002329.90011433
48,31300.22513290848,2582.1536182622463,81083954.4847049,75002329.90011433
49,33825.40386547207,4605.623674661851,169234382.64311546,75002329.90011433
50,32335.90875232345,3272.9454104825154,112896777.18593828,75002329.90011433
51,33143.333093524256,4077.3565302860093,146943617.48370412,75002329.90011433
52,32189.215488445603,3274.7839246819967,112813327.81007898,74631063.76553516
53,30995.59332408694,2436.2801008731235,75512901.91002144,74631063.76553516
54,31856.749969222088,3101.8158768956723,104363648.6086075,74631063.76553516
55,31991.132245381392,3303.983086536819,111791762.96694322,74631063.76553516
56,31006.67485476264,2473.7095954355773,76703484.31216136,74631063.76553516
57,31915.33030881959,3300.32588899767,111727221.95716527,74631063.76553516
58,31900.552680956414,3158.159478987771,106625568.1554783,74631063.76553516
59,32762.777818408806,4019.00699923133,142481282.48864564,74631063.76553516
60,30983.63095237015,2436.603923568257,75494096.21589506,73044499.99754937
61,32341.28222909855,4107.230346863379,144608612.58541864,73044499.99754937
62,32222.00583815723,4030.964172942383,141763615.64263254,72289420.14559993
63,30467.36610734139,2458.1227243523585,74912735.92377445,72289420.14559993
64,31319.046358824242,3193.9655151504767,105968015.95020463,71430573.43217912
65,30085.451835205127,2479.3994104477965,74638868.15822476,71430573.43217911
66,30148.275795773032,2468.376750201184,74461890.84816965,71430573.43217911
67,32670.200194601155,4633.954493019828,165490879.1714847,71282314.55426364
68,32802.30846696386,4765.0094840830425,170098988.10284823,71282314.55426364
69,31781.289153451762,3946.9445505520475,136015866.20395952,71282314.55426364
70,30770.15962191684,3169.965090872438,103612315.20922138,70535003.24201052
