,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,241397387.60056144,171231029.75503975
1,38558.191495281055,4439.274907996334,171170412.00271887,169082311.72347602
2,39041.71722701346,4830.379292545276,192054334.2079602,155053977.50915456
3,38847.51067389267,4729.664508213036,188708890.55247414,137941379.12521297
4,38256.95704531273,3602.020071878139,137807518.37980938,133936793.25744642
5,38123.39191904437,4322.800680297221,169633794.49121624,133936793.25744642
6,37953.50808354093,4306.666436600422,168973043.31355733,127872818.09140807
7,35919.60008039327,3552.5211192101297,127605137.87917896,125951716.9766384
8,35358.766350604856,3534.2680294611214,124956950.77723634,121080040.97940733
9,38349.052512641836,4638.017469184924,191774145.73956773,115335691.667667
10,35956.46836027608,3210.109197117472,115424189.77918561,114676460.6351069
11,39216.55155786752,5348.4689458423045,226911978.84498754,113963870.4494876
12,35466.25641494649,3191.091873868941,113190334.1157333,104842700.51160102
13,36416.77528337672,4423.5338419005475,170071167.4138322,103576783.73145932
14,34386.66456135298,3019.935964632165,103845525.01257221,102649213.00372815
15,34060.929874214096,3019.935964632165,102861827.11595328,102284313.50134727
16,34666.51120773346,3780.930286758052,137045654.18348873,98760180.4025808
17,32795.62016141975,3019.935964632165,99040672.80788723,98443379.65277945
18,33542.37990788305,3790.3488724701883,132726299.59779641,97358939.88589983
19,33394.03077141231,3843.266486404375,133834178.05543086,96970902.43193361
20,34187.16996436511,4521.708078280453,164565682.10941517,79552868.44427416
21,35866.314434101514,5427.78488511877,210088628.9600739,79374520.72700304
22,33260.67942308406,3305.250214576206,115823535.56486173,79374520.72700304
23,34863.03743172717,4877.629688928241,184832535.389836,79000987.48374213
24,32222.04289821216,2589.3341060837306,83427764.68162517,79000987.48374213
25,33912.23711274351,3957.233608634667,143797980.57371148,77527258.77511007
26,33939.31142039789,3880.079900128566,140844625.38680518,76797779.95761004
27,32850.98069028145,3197.2427645294347,110415089.35220344,76342533.09130745
28,33512.35143596404,4014.6949038117173,145153901.6684983,71066805.12120079
29,33346.27401022448,3623.875160037139,129583778.0293802,70915333.59667155
30,35184.00164612487,5439.921942053061,222895816.14007655,70651462.23726203
31,32404.808759804127,3166.4189345244,108387564.88208103,70560256.99385595
32,32386.9198632647,3052.876001747929,105098070.34478872,69152639.42966618
33,33269.32710471797,3821.536507537968,138107268.03959826,69152639.42966616
34,32637.533810457833,3104.694413195802,108269020.80568552,69152639.42966616
35,31756.742799313583,2521.522148406295,80117479.96178982,69055813.63095292
36,35868.376499462735,6211.290492509079,253868164.280605,68346051.30835806
37,33077.20122195747,3772.359552087266,134500146.5210512,68050537.35276958
38,31060.79341572908,2242.6375062999673,69661216.091416,67601484.69269842
39,32558.05473636678,3771.7259576132697,132777767.94652474,67310365.05387041
40,32509.32820644632,3829.7264341268624,135004516.5006829,67310365.05387041
41,33294.595480584656,3936.067536497023,148625112.6904591,66004586.710670106
42,31895.363689492206,3701.16707630588,128670842.10112576,61334929.3256166
43,33858.0398641975,5303.086001998576,196932808.96334487,60379927.74108582
44,30075.75199577485,2225.3277766659194,67110351.88177887,60161300.19841168
45,30630.944582667365,2803.0192313797625,91963309.70756099,60161300.19841167
46,29889.75704637936,2279.055003376039,68150112.45382226,60161300.19841167
47,29591.805794273492,2219.574905794215,65682745.64606206,59866034.25434236
48,31534.980130110453,3812.8091288055657,129941291.38820839,59866034.25434236
49,30557.71713853823,3029.4061861815926,98702245.50402889,59582068.654795155
50,29584.28436015956,2212.5297603358094,65486567.21870804,59582068.654795155
51,31081.331132466752,3799.323033244007,128930890.05238242,59424386.813724
52,29530.661744805468,2194.705088509928,64893529.09960447,59424386.813724
53,31101.334171663028,3771.563361247062,129167599.4831634,58560737.49598482
54,30008.711815672355,2978.436875052796,96462221.8571355,58560737.495984815
55,28962.205160636542,2086.8997326974954,60451889.28164101,58513340.23152805
56,29737.91219684088,2928.6421297034403,93292786.40072381,58513340.23152805
57,29720.125383227423,2771.9280304224662,88326524.16224222,57101312.96367948
58,28771.412178807863,2007.581751920974,57776743.71657579,56121742.025997296
59,30960.85911191537,3670.0498840019236,131365704.14141491,55859080.25701784
60,28231.34079537404,2037.133676572555,57535699.516296245,55858108.1349262
61,28377.119743000723,2064.958744305572,58635823.64843416,55858108.13492619
62,28397.01499365326,2202.4086929243263,62590951.626465246,55858108.13492619
63,29977.567274722416,3575.7548046269535,133422784.79659955,55858108.13492619
64,32034.36461256693,4521.466755069714,165277316.03601915,55609333.73608597
65,28568.00605171754,2234.1891622356006,63938675.80828132,55609333.73608596
66,28472.179512206512,2142.5096592764903,61182955.21587461,55609333.73608596
67,28286.583987878217,2073.6849457110484,58711994.25828475,55190896.90912206
68,29814.756188768886,2985.1990844137003,101950418.03709579,55190896.90912206
69,29135.947410338304,2985.1777088911804,92796862.08786666,55190896.90912206
70,27990.400481378932,2059.3271165648794,57650647.12550312,54989213.96602827
71,27832.871899002224,2047.0025430536393,56971418.08324633,54280046.57442045
72,29312.790144903345,2883.3172113209935,97358112.48730159,54280046.57442045
73,29334.20956152991,3607.48334223853,116627508.38616922,53553859.80848707
74,28052.002340103412,2810.8242348096273,85207042.06745474,51462559.6199208
75,27306.16607724356,1930.081799907266,52707629.08249203,51462559.61992078
76,27101.43796382826,2027.8514348637923,54953745.432405606,51081466.80820257
