,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39270.318651137895,5430.267731424348,213623653.5692496,174769849.97281274
1,40200.406287459264,4301.877523003406,172937539.16606915,163996769.12438726
2,40436.264293601016,4023.1046771809442,162654591.98641235,157747802.61418992
3,44068.2132633186,5198.053594983145,243789831.92967787,149249432.75888023
4,43933.16193724719,5605.207766708615,257672103.6876487,143702018.11529496
5,43222.52406092522,5437.525934968138,246215041.28791484,136918175.22904053
6,44751.74800143882,4935.142735482274,247326173.2744441,136918175.22904053
7,41008.77994695039,4246.584991064234,179244252.3443989,124465294.30739738
8,40739.08692451414,3934.9070506788607,166117530.2968132,122674994.05277441
9,41670.74529494338,4550.756350146092,199812036.78692293,116426801.11116093
10,40525.60799285347,3813.8688142074984,159685741.52036756,114938777.67939383
11,40257.90083889981,3780.772838821089,158033011.87746453,112802822.66388273
12,41179.46518671869,4712.081767860142,217018257.74186665,111759995.26207837
13,39140.59585468574,3061.3840903157356,119834245.75589018,111759995.26207837
14,39811.408532945454,3964.7356434971553,164004329.4169247,108451226.06564015
15,38799.79300021029,3755.7488450095652,150796899.84999976,107619699.03528935
16,38705.57517477831,3677.493594313186,147619872.68075985,105649748.68065895
17,41055.56154794322,4798.150347469433,207190087.8381551,104685203.79337075
18,38332.57525679453,2827.3598097580843,108379892.89127997,98240894.59099764
19,41054.8640139311,4231.25269720287,188570907.71081564,98240894.59099764
20,40031.837167815764,4292.185336077499,181338057.62062448,98240894.59099762
21,38328.8764394147,2707.539489019061,103823936.40868309,97382571.88655084
22,38964.603960252774,3554.6890261871936,145138110.39325815,96254864.31131838
23,39397.589225385185,4147.4180999033215,171848531.49676627,96254864.31131838
24,37850.6214309777,2932.214382464735,111073991.00256272,96254864.31131835
25,41094.02834731071,5423.97023395173,235838131.76559362,96254864.31131835
26,42009.52168105955,5491.811017732271,248521494.71935907,96254864.31131835
27,39568.48908589816,4338.336464352929,181958712.6836308,95778173.72753927
28,38529.252031728916,3793.498599888399,151463337.6328254,95778173.72753927
29,39340.007375801935,4603.555041165452,192061735.05374557,95778173.72753927
30,40142.663357925005,4189.266503853102,184485423.68594846,95778173.72753927
31,37605.23464933748,2964.7209580955414,111426389.38885447,95778173.72753927
32,38452.99417474526,3541.570175104133,142144868.62139645,95778173.72753927
33,38147.7623967383,3328.074084151375,131764216.82124135,92970202.67491499
34,37200.08514186347,3540.817705058177,136659200.82015523,91812617.97797145
35,36959.78048654042,3348.296443046553,128445417.55836332,91360568.57593301
36,35794.781037825815,2789.372483857701,99870119.9065248,90107371.34777385
37,36440.48400178228,3608.1766709120857,137184675.7585727,90107371.34777385
38,36343.99107054096,3391.7457333038037,128406637.5375927,89175760.88850144
39,35177.40095815434,2771.4548680303105,97466665.60741724,76094174.68791588
40,37020.17469053592,3881.8392892693046,155291469.18200696,74249904.57357915
41,34197.7581956509,2556.796996042008,87454967.81074807,74176067.2253702
42,35911.79566216054,3084.503605810907,121470602.14289674,68951211.45734105
43,36158.94633461818,3116.6055660631187,125546849.85655661,68951211.45734105
44,35146.90609619044,3280.6518677884533,121292047.11387756,68951211.45734105
45,35862.36711855472,3153.038011231341,125717786.79427198,66438498.03477671
46,35187.77489148156,2952.2720274470726,109585417.11024347,66438498.03477671
47,35984.46192683841,3659.3226661560548,142556574.8608147,66438498.03477671
48,35333.028146779856,3132.650007800387,116552336.16207783,66438498.03477671
49,34360.013297234065,2377.987942213725,81781373.06692953,65769244.98289765
50,34205.37150385144,2404.9004656254715,82283372.89932427,65769244.98289765
51,35169.1892947188,3137.2482750827457,116203405.93865499,65769244.98289765
52,35026.31768817119,3089.447579285151,115214838.61362226,65769244.98289765
53,34898.390441084,2954.2362624643256,109130212.68693814,64604981.15985437
54,33468.60968985809,2491.7674552602034,83424387.75950456,64420178.83657758
55,34544.69478804192,3337.3162039545177,121316141.24072441,64420178.83657758
56,33359.749768673544,2361.8787979687795,78817748.3315834,64420178.83657758
57,34201.45997940957,3108.834565284993,112130368.90238157,64324486.368789226
58,36935.358533681676,4736.790403010645,193479584.89772123,64324486.36878922
59,33193.85011730427,2316.999448437294,76893625.16856259,64324486.36878922
60,36843.5496707181,4639.668146180745,190194194.46393126,64324486.36878922
61,35936.3123882154,4612.347477895579,179898136.8203092,64324486.36878922
62,33130.54745024971,2313.818173144192,76678781.8206326,64249017.30524058
63,34113.88810577531,2972.4673624546,107037141.67979608,63911460.372765735
64,33962.657354974544,3310.8466768952544,118383255.38581455,63911460.372765735
65,33000.633721954706,2359.890577754427,77867315.9094867,63911460.372765735
66,34177.00886550199,3168.6312698072807,114762321.44009812,63911460.372765735
67,35094.267550790246,3888.070445649955,145733241.50662053,63911460.372765735
68,35720.91995315299,4528.820000193902,175831748.27284876,63911460.372765735
69,37521.334261574346,5628.499973523179,245268094.09492612,63911460.372765735
70,37672.35788135555,5364.095761870742,235501435.19665447,63911460.372765735
71,34842.20314729652,4128.159660177595,153833350.49283847,63911460.372765735
72,34114.66738782178,3204.2272510618504,115226782.3172725,63911460.372765735
73,34119.18790940484,3190.754549724714,114226696.19679603,63911460.372765735
74,33918.72982181833,3142.8200044144482,112212860.00830424,63911460.372765735
75,34702.80290221215,3684.7702666484765,137952487.295203,63308196.72650702
76,35710.25086658855,4668.094694858523,180301665.441719,63308196.72650702
77,32676.405984974826,2296.948687617381,75056749.95870724,63032044.357123114
78,37187.69254074036,5340.527004861214,231315748.10155576,63032044.357123114
79,32689.856491063263,2289.0888573091192,74821136.27071984,62670174.037080556
80,35978.16701699399,5165.616287196482,200345611.81904414,62522703.213016115
81,34167.582960634434,3755.491556144244,138962008.33502355,62522703.21301611
82,32493.62153065186,2411.5493208482976,78376803.65745385,62522703.21301611
83,33397.50741267666,3003.0027664608933,105863863.13438681,62522703.21301611
84,34589.8174339815,4141.556722779383,153472737.36061507,62522703.21301611
85,32430.549371240475,2361.8192114406575,76628267.46985587,62522703.21301611
86,34376.62354104205,3801.5124157503897,141773467.49647373,62522703.21301611
87,32624.557846776755,2495.316446056022,81503258.40430139,62522703.21301611
88,37551.2191035956,6094.713666736154,249093138.6168162,61883830.24908292
89,35131.40535385583,4610.464589288451,179167737.2237175,61883830.24908292
90,32868.474826876874,3074.011008291321,106593090.55028477,60807097.577183135
91,32810.75704449574,3861.135108787269,138107549.3108049,59873601.91269051
92,32097.012829119612,2955.9837368143594,100811405.95686397,59873601.91269051
93,33034.88442619282,3854.177104900751,138549595.3693202,59873601.91269051
94,31095.071217181532,2418.19885452321,75224066.08817843,59873601.91269051
95,32941.245415310535,3569.6461160309054,127844723.51318844,56412989.87562385
96,31250.79041272765,2233.287683657854,69836758.39451697,56412989.87562385
97,32134.096496517253,2958.835153475131,101647491.14621067,55371154.29308162
98,33096.91762177427,4709.194169095567,182488597.3552997,55371154.29308162
99,33160.432014326834,4499.731880155359,163109881.74702162,53394805.622791536
100,32299.231360623806,3594.046005974337,125842642.14016399,53394805.622791536
101,31520.19235427737,3108.605697974835,104279312.20215787,53394805.622791536
102,33156.813661798646,4352.068430515698,158766513.23930436,53394805.62279153
103,30547.294263030268,2351.9723861525954,71857765.42166054,53365944.927793734
104,31323.93567197884,3129.0597231535144,104257851.12778999,53365944.927793734
105,32238.075823855994,2926.423555796411,107364535.15625016,53365944.927793734
106,30469.020577240026,2296.3964039940133,70025069.6667465,53365944.927793734
107,30491.39883957969,1944.0773776782887,59285484.36266907,53365944.927793734
108,31437.69459177411,2791.4691116040312,93546996.96985771,53365944.927793734
109,33386.157450123224,4454.410491582625,162005922.98305377,53365944.927793734
110,31469.553197972582,3065.6882949048536,102550513.57265282,53365944.927793734
111,30506.621999302046,2233.258122056921,68137624.90402299,53365944.927793734
112,35063.74179587155,5282.10068879416,204920978.92775375,53365944.927793734
113,35832.808302294085,6542.7629660176135,263922948.60051188,53365944.927793734
114,33468.64480875223,4384.665266973692,159261743.07004046,53365944.927793734
115,34916.011371266206,5179.542462398483,200983838.72368485,53365944.927793734
116,33001.82364424059,4306.921046030152,170685849.05820942,53111652.925913654
117,32271.31095944695,3646.5307413464216,130046531.22053668,52121806.36813688
118,30368.858084676853,2045.8087862895954,62117956.195309676,51685461.188395776
119,31218.120854479,3034.036235585725,101193269.6639286,51685461.188395776
120,32552.46031408014,3722.7767883249862,131300437.6553355,51685461.188395776
121,30452.684697212197,2097.012087175005,63875260.45525397,51685461.188395776
122,32093.924922447513,3821.5352629753565,133600303.08007395,50692480.68590639
123,32369.03240696151,3694.418815200743,143881695.70431584,50692480.68590639
124,32131.865341418055,3706.5922813981315,130256656.47473066,50552405.88059359
125,33952.93391346832,4530.779252680271,172426565.30607238,50552405.88059359
126,32061.55258465279,3696.9453301827125,129149305.22684363,50552405.88059359
127,32152.89448728749,3469.72988514718,122250159.746304,49911064.708524756
128,30850.954383112403,2962.5841281658218,98156178.34569931,49911064.708524756
129,30911.295177046763,2836.1204198294713,94044566.71617304,49911064.708524756
130,30794.674867513888,2978.435021800284,98258834.37811461,49911064.708524756
131,33536.39667493126,5106.357204277711,201696579.44126993,49911064.708524756
132,31730.802887501566,3744.895129640405,130292722.23055904,49911064.708524756
133,31875.208274244407,3599.734561680423,125699013.58740494,49911064.708524756
134,30788.408523002523,3041.327985731044,100496246.22228189,49911064.708524756
135,30911.712363123883,2886.586631110549,95301752.71708533,49911064.708524756
136,31074.465196880592,2910.1369912657783,96705826.526202,49911064.708524756
137,30861.673873565072,3134.72061514321,102992302.80398086,49911064.708524756
138,31808.96312559583,3600.4879736973367,125158070.74838205,49911064.708524756
139,30094.74736064871,2162.675774777126,65064652.65764184,49911064.708524756
140,30192.07250905001,2044.0252506941365,61772643.547048725,49911064.708524756
141,30813.65075761559,2837.582188478004,92584406.44912544,49911064.708524756
142,29863.18330723806,2008.4255165377986,59971063.75184156,49911064.70852475
143,30750.934731299214,2682.4352832324994,89082674.2485711,49906356.99709883
144,32693.371851217576,4403.854239500823,171847550.9344288,49906356.99709883
145,31696.55135902069,3563.2882952665727,124157601.05468246,49906356.99709883
146,30117.742192382277,2222.785404035262,66952062.910453305,49906356.99709883
147,30027.515582224307,1978.4033150120515,59468523.96024964,49906356.99709883
148,32497.809583356702,4608.796817918277,165057996.18203253,49906356.997098826
149,30845.945566754992,2774.6357968496027,90764406.0290027,49906356.997098826
150,30005.98438798826,2050.046872700488,61542432.73746538,49906356.997098826
151,31628.244036410637,2885.057142034659,104207915.43107358,49612973.74819724
152,31595.778744098432,3673.4524128210423,127938146.55267417,49612973.74819724
153,29838.442975939113,2044.2704086716708,61002777.494428255,49612973.74819724
154,30812.393223052542,2815.1358495070917,92072157.0352092,49612973.74819724
155,29758.17253923614,1920.5633725195662,57208514.490174614,49612973.74819724
156,31446.903315522715,3454.718821352967,118920250.8192062,49564934.88141279
157,31683.516292878165,2820.947514114084,102259487.27457681,49564934.881412774
158,33189.35599098065,4920.355272622073,178863775.09230894,49564934.881412774
159,32414.526791294942,4367.105840855775,156395099.23409915,49428569.710007444
160,33252.48880828046,4952.634194584777,180206115.66300282,49428569.710007444
161,30555.177060555445,2773.977985124768,90802046.43545167,49428569.710007444
162,31386.184891863726,2858.136802827882,102898253.08991286,49428569.71000744
163,29561.115799897583,2111.099925944564,62459887.213854395,48884764.307177976
164,30233.754384429096,2948.552531950886,94235160.77312063,48884764.30717797
165,31027.95950495503,3580.8532960995426,121822405.48897819,48884764.30717797
166,29391.768087217548,1995.0067794158554,58814136.08363956,48884764.30717797
167,32109.112192900317,4510.781717976149,158928189.6098894,48884764.30717797
