,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,238612255.64652878,151135331.81786376
1,40067.07411283515,4498.272106379023,185267381.3543044,151135331.81786376
2,39937.119555330704,4512.631774972132,184699733.60719857,150322396.1817065
3,38954.36596755527,3855.860919023505,150202617.3596356,147294300.52231765
4,41739.26605900474,6267.280357296511,274714661.03183335,146104344.10934553
5,38856.78972035562,4520.08793974147,180930793.22525126,146070718.11580703
6,37797.72692780956,3855.860919023505,145742778.08886325,144667039.3110055
7,37676.101752221104,3855.860919023505,145273808.32754233,144667039.3110055
8,37430.87400681415,3844.664236535287,143915280.1889883,138084982.08130702
9,36897.09181387287,3743.894094141323,138138804.1329488,136941320.68039647
10,37621.94357601802,4463.525411560686,174303790.02883625,121853038.70174186
11,36879.01229138942,4102.265102863699,156332422.76604554,121411354.29529686
12,36777.278252212156,4119.17836332712,155868498.96666753,119215568.57616188
13,35100.477482700524,3392.4529149205387,119076717.1512901,117692754.69043131
14,34712.80976010942,3408.3220454036355,118318787.9116312,114168638.59083895
15,34631.079571282826,3303.589847753215,114406882.88842371,113550430.30529557
16,34380.987661506326,3303.589847753215,113580681.79428081,113550430.30529557
17,34511.14372511001,3368.934489938957,116299378.23287313,113550430.30529557
18,34389.412702905276,3303.589847753215,113608514.67551331,113550430.30529557
19,34246.19518922173,3303.589847753215,113135382.75128789,109399954.76521888
20,33348.25515265711,3303.589847753215,110168957.16260187,109399954.76521888
21,33275.51884869545,3366.4204347919504,112054070.14526355,108719873.27753249
22,33011.97014861911,3303.589847753215,109058009.4373103,108719873.27753249
23,35845.10609981903,4784.187330064898,187097735.06651294,108270772.76992476
24,32730.17711008594,3316.2467564659055,108541102.92813091,107040383.99048653
25,33417.08264094902,3942.817202043295,137034023.106752,106025307.74925312
26,33064.609759498475,4033.7239553436825,138880475.76876646,104237761.95659189
27,31722.668169348286,3332.651019231553,105736464.96522447,100324942.08669613
28,32096.817895918102,3772.647713279099,125245789.1898779,94449848.93155432
29,32991.53577520554,4520.506178587764,158986468.2161538,94449848.93155432
30,32198.590138907184,3753.10712497918,126082549.02130488,94449848.93155432
31,32166.144414299477,3756.151113621055,126568191.7328091,94449848.93155432
32,32318.685784382404,3905.5880930442813,131888434.18335143,93828351.77738854
33,31237.081495844606,3109.093578711717,97217950.4469789,93828351.77738854
34,34420.700788266186,5090.429521773455,192257804.40177965,93828351.77738854
35,31901.738343647878,3740.270151597438,124719587.69038546,93667430.80020909
36,30962.85213093974,3086.64898973191,95598646.21265236,92665360.77332221
37,32659.718187898477,4609.54401325657,161299425.79336315,92665360.77332221
38,30754.672880954546,3031.282038181319,93226087.49417964,91409823.36940321
39,31049.561756841034,3717.7643162756563,120958775.04733387,91409823.36940321
40,30190.91643501558,3031.282038181319,91517182.7056959,91409823.36940321
41,31269.373312124044,3620.889051738958,118163363.8187807,81542563.17199571
42,30299.734988353302,2770.9638668765865,83996072.6430107,81018838.43515362
43,30057.71584581532,2756.347160172856,82888619.39361979,80266492.32895178
44,29856.212259589818,2863.510326548031,85642204.40951386,78310631.40170738
45,29072.253530331596,2754.1826695059535,80102712.13690919,77042201.33980767
46,30492.39133657004,4276.848568992983,142317624.544347,77042201.33980767
47,28742.26387650672,2805.576861646484,80683872.49597529,77007889.35079812
48,29622.04901623688,3576.057753815243,111984745.73481318,77007889.35079812
49,28874.64528020947,2851.6252899721467,82406211.39390841,77007889.35079812
50,29526.251114556544,3460.3908457716725,108138806.97161758,76861185.10735157
51,28679.534976611518,2744.6418485828194,78726222.97578348,76861185.10735157
52,28746.48469431175,2709.0376359304855,77879646.59196153,76861185.10735157
53,30255.782046272634,4156.749312541507,134808600.80419794,76861185.10735157
54,28624.55493112117,2704.069409385512,77402783.34651995,76861185.10735157
55,28591.18007130335,2735.490305451086,78219447.92539135,76861185.10735157
56,28611.487774883462,2817.36265934057,80680274.60012014,76861185.10735157
57,29465.90155743208,3489.5101623117216,109082569.75412492,76861185.10735157
58,28521.748238688637,2740.301464931906,78168531.56690642,76861185.10735157
59,28461.38040146407,2704.069409385512,76961548.09248333,76861185.10735157
60,28719.898638399718,2756.347160172856,79199794.17496035,76861185.10735157
61,28636.149636923532,2819.6710268762376,80792510.16678698,76861185.10735157
62,29411.7111281436,3403.248807512361,105754248.1541552,76534705.56256656
63,28431.26709497557,2705.8133189476334,76930196.94880803,76534705.56256656
64,29607.320434622612,3608.953811220238,113169659.10920206,76534705.56256656
65,29445.386650534114,3547.3337272956587,110843764.7750649,76534705.56256656
66,28415.68264817096,2704.069409385512,76837978.19572577,76534705.56256656
67,30361.03941692015,4334.659103916596,142895845.47990718,76534705.56256656
68,28661.096115805598,2958.220618546368,84951198.89407189,76534705.56256656
69,30223.773875539115,4111.041851484969,133732928.60331841,76534705.56256656
70,29532.402096056954,3685.5901406112657,114986758.03581691,76097876.83061355
71,28376.61586754829,2756.347160172856,78247671.45961471,76097876.83061355
72,29642.09859683594,3449.8316744464705,106451260.34178606,76097876.83061355
73,28198.71052468313,2704.069409385512,76251270.51391295,75794788.03705114
74,28348.083538885625,2818.2686099549587,79946150.289507,74917276.73950389
75,29185.11124881453,3516.578118171246,109661607.97272857,74917276.73950389
76,28291.862162789934,2748.209072341707,77777353.80997701,74497400.89918981
77,27889.7277646891,2728.1733703744126,76133676.45738491,74497400.89918981
78,28891.877685606043,3398.12416066542,104949032.96786356,74497400.89918981
79,27921.306156521412,2677.4857395731638,74759887.08909631,73088946.0172648
80,28676.92299397986,3451.0957035811507,105296371.26308599,73088946.0172648
81,27707.19667618139,2655.904606864485,73590176.90791568,73024352.40039866
82,28097.444285881666,2683.431235441649,75421442.59399334,73024352.40039866
83,30306.66278375553,4055.6796848707468,138464686.95094162,73024352.40039866
84,28630.72264312983,3351.990986729771,101583491.57423703,72566320.96629657
85,29456.19622288367,3493.4185199030717,115325782.0069627,72551312.23620409
86,28612.49053896781,3338.946293386198,99920018.20804049,72551312.23620409
87,29475.49164774422,4087.9026030282157,130240995.61224267,72149707.65964594
88,27464.719226664318,2661.1205523941253,73100837.94592124,72149707.65964594
89,27335.886794322018,2640.2716405024657,72174166.67103428,71803736.85979906
90,28220.62833815415,3413.257843751252,102375954.09832294,70388640.41043712
91,27713.57891571895,3357.7074632533613,98606831.1199456,70184140.85870832
92,26897.467839122713,2690.959271303714,72419252.82339565,70184140.85870832
93,27535.10411026193,3454.564960525371,100735391.17833167,70184140.85870832
94,26752.103233282145,2642.698326624059,70700337.21362075,70184140.85870832
95,27581.270204701614,3323.6677953990134,96153866.5290472,70184140.85870832
96,26706.936418756395,2677.6142051062593,71527178.47443295,70184140.85870832
97,27507.539994912415,3375.9477415850934,98599968.76194356,70184140.85870832
98,26678.502289162134,2640.2716405024657,70438493.0051549,70184140.85870832
99,26669.311100526866,2651.6483677385318,70716643.83025165,70146943.94995871
100,26904.651440235677,2640.2716405024657,71035588.19525808,70146943.94995871
101,26820.182145501127,2640.2716405024657,70812566.3118772,70146943.94995871
102,26793.09095077152,2652.685998635217,71086942.89098129,70100810.47911952
103,26550.60540126044,2640.2716405024657,70100810.47911952,70100810.47911952
104,26691.67375280172,2667.7600165293957,71233030.32077561,70100810.47911952
105,26931.064006619497,2720.807806005402,73309182.46097584,68588789.8682622
106,28162.366767777316,3176.212428575452,95344183.95722574,67488109.09877191
107,27321.5724302475,2680.650247098915,73347596.14702968,67310446.04357868
108,27749.335097900832,3163.5899178837535,92351602.69790614,67310446.04357868
109,26943.227752853923,2522.156286705882,67955031.2610089,67310446.04357868
110,26821.04396984155,2522.156286705882,67646864.66455075,67310446.04357868
111,28549.997595030007,4072.6742496109277,126688952.18012798,67310446.04357868
112,27619.345297946722,3222.872783852183,94492346.88114135,67310446.04357868
113,26829.32254637251,2575.774372350289,69120206.21890765,67310446.04357868
114,26831.938741038717,2522.156286705882,67674342.98021789,67310446.04357868
115,28748.69870213283,4173.959419091314,130784945.05592129,67310446.04357868
116,31179.77777260208,4873.292685969943,176637263.51305017,66273483.16071661
117,28343.54251833348,4175.207075667189,129000974.35577014,66273483.16071661
