,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,402304725.1966561,290913974.8038169
1,56204.581422145435,5812.122663988113,331042173.2400271,288205121.07351565
2,55628.83064298782,5766.82432138339,324985965.39322805,281919382.5772099
3,53363.589266765106,5087.855789774061,271465946.1957739,215504910.09917566
4,55276.6582014434,5346.838309980227,305932738.05102056,206871791.23740065
5,53100.471782764,3890.984781456316,206614846.60609078,197613900.27937108
6,53073.08431570949,3858.519711760416,204797420.45114756,193631907.34373567
7,54048.151061740624,4397.198770685352,243318018.06518865,193269591.7859614
8,54532.17017954704,4411.067763646234,246694118.40551,189918695.38223615
9,53724.52830667539,3639.0389524584416,195493903.0712079,188412902.85504207
10,54904.76522275023,4706.181053372755,267896394.19949335,158858649.2861639
11,54829.67466303727,4901.093651379741,280956186.2580031,156112553.90733656
12,53424.23165995606,3168.15446803476,169253123.67180312,150163633.81563836
13,56985.20366863501,5375.401323648629,326131320.2404197,143249148.52892455
14,54649.536244781455,3900.8338368985474,219873521.21451312,143249148.52892452
15,54511.48741296467,3800.72690797994,214672299.8203398,142308698.0943689
16,54156.88152083731,3724.932412710499,208320399.9912562,142308698.0943689
17,56873.860220180104,5466.328836613696,354979911.5861328,141558666.4798103
18,54848.466958263554,4659.446691362017,269210005.4865769,134972684.83270454
19,52918.56660863191,2934.1439202217293,155273807.3694821,134443241.30263588
20,53633.13737332355,3518.370084675667,196698968.18186635,132766609.21222726
21,53280.324750486725,3799.43268799495,209263994.6738331,132766609.21222726
22,53020.58956850615,3656.9701996608987,201461515.99186093,132766609.21222726
23,54236.753886645194,4350.864257489886,247344340.58326182,132766609.21222726
24,54816.65487077298,4565.245758582401,269422939.9399391,132766609.21222726
25,52122.65457428489,2938.262134406365,153134460.57223767,129630820.59499183
26,56766.24711063345,6985.7487793813725,431123265.61334467,128464275.86830933
27,51971.66513227079,2731.6325280948267,142016173.67285457,121028037.10807097
28,52999.55181104308,3609.3368577140673,199912827.76151523,119782357.56180498
29,54092.59840065732,4489.801881088284,261317239.77381977,114923132.10179588
30,53167.73771526668,4489.627156238488,251704954.93819457,114923132.10179588
31,51077.35264166837,2700.1593135367725,138058092.0249873,112954315.7200313
32,52924.84602710145,5108.888078124011,285850080.86673903,112954315.7200313
33,51400.241532062275,3280.679838889133,175628980.14314926,112749917.02597038
34,54005.07058814133,5995.005226136103,356333890.3412665,112749917.02597038
35,50343.62639004374,2519.1736580067763,126866547.61116326,112749917.02597037
36,53378.13483017629,4420.953385997737,253222069.0393738,112749917.02597037
37,52036.04897021729,4329.996426933118,236064587.84777266,112749917.02597037
38,51270.91632028143,3320.054528289407,177018261.05437297,110590952.99257647
39,51246.70049371928,3293.9440296854455,176272133.39991444,109261078.08468227
40,52851.93527830513,5021.151565482505,283747594.5595191,109261078.08468227
41,56195.70340568629,6548.843246287552,417673125.2778585,109261078.08468227
42,52916.464153096975,5182.1646509949,303367562.6055915,108460504.49853781
43,52734.90347490227,5086.241938181496,284102452.0593887,108129877.50143231
44,49926.22998342138,2549.1927820527935,127284522.17661758,108129877.50143231
45,50823.225347779146,3303.4431931079284,175475827.5743566,108129877.50143231
46,53557.57909988938,4984.988630456697,312714045.1538779,108129877.50143231
47,49743.892055152064,2440.9211912670075,121444168.6858193,108030465.24129215
48,52431.13289684424,5031.747194042151,280516636.1369099,107099903.01828344
49,51679.12148129691,4296.051680586942,235268813.81455216,107099903.01828344
50,55337.05714168656,6692.879654516796,430232605.2897233,107099903.01828344
51,50454.78962445944,3101.7897592101767,163775208.62019363,107099903.01828344
52,50829.47494260505,3388.1084761133716,178596465.4477765,107099903.01828344
53,52399.76965642018,4936.182823731016,288728503.40468264,107099903.01828344
54,51436.32249084132,4099.902722368043,222208523.6337358,107099903.01828344
55,51445.188674536024,3832.2008721105617,208531484.91301307,106697508.41649568
56,52411.940482932114,4947.274025885638,275134301.1274266,106697508.41649568
57,49520.373441743555,2428.847711531916,120302212.05846086,106697508.41649568
58,51495.58364561951,4178.614029682532,229384388.6142412,106697508.41649568
59,53346.34082523438,4923.78143117457,306823546.56226194,106697508.41649568
60,49415.51405969515,2436.2389617466984,120427466.32498996,106697508.41649568
61,51373.08174198281,3456.480118271274,192191676.563648,106697508.41649567
62,52999.85820418715,5812.906224986954,356339975.21154916,106697508.41649567
63,49361.86489137456,2529.9242613765537,124874699.84768002,106697508.41649567
64,51389.92395174403,4118.472773429903,240112283.15204245,105829975.32316211
65,49178.91899567597,2458.523279234624,120967858.17022607,105829975.32316211
66,49848.12893500313,3331.212083230198,172960272.85644013,105829975.32316208
67,52494.996627500645,4949.806713087763,296415222.50518817,105829975.32316208
68,50936.66372254766,4056.6051633153997,218778454.28623837,105829975.32316208
69,51839.17044447576,4872.757355514813,268817880.9432877,105829975.32316208
70,49281.515471769446,2398.297060001428,118225429.39229783,105761127.14462744
71,54683.024299294884,5857.489129730149,348201361.64341867,105761127.14462744
72,50903.01318268711,3499.283589979369,191940668.8798857,105575900.88911723
73,49868.95706740867,3238.341411965461,167889143.59427807,105575900.88911723
74,49807.27748420284,3238.632131695281,168394879.5875302,105575900.88911721
75,52537.09086854777,5724.82833035584,336572257.0076865,105575900.8891172
76,49857.433913068526,3357.490122821906,174552768.8699971,105575900.8891172
77,50820.92775870519,4151.206885111495,223273280.82029694,105575900.8891172
78,50126.868985702255,3367.654877047534,175934640.95785195,105575900.8891172
79,51459.238084354816,5078.149722322009,292524495.4499005,104368837.5502646
80,52365.197578577354,4998.446765465133,304633614.34744185,104368837.5502646
81,50651.42348694138,4068.672332423125,219841376.01402712,104368837.5502646
82,48625.62283446194,2506.281510692281,121880749.6190491,104368837.55026458
83,49762.09277598111,3384.1918927002616,176111455.17648953,104368837.55026458
84,50717.22338516767,4084.9348828809534,219753320.48952213,104368837.55026458
85,48962.910848331165,2641.9552722769477,129552088.64408287,104093591.39965254
86,49856.86525787053,3378.3444273878113,175455170.60386637,104093591.39965254
87,48898.85850710441,2483.0471452207416,121521525.64569187,101426392.58460283
88,48728.35787847319,2408.2045275107566,117406068.98059325,101426392.58460283
89,50456.4316382808,4119.502580366421,218547601.44554153,101426392.58460283
90,50657.78568298747,4093.754487887118,219479922.5743135,100160343.667792
91,48188.839670685506,2423.534333302917,116827108.4400653,100160343.667792
92,50794.65974725118,4125.744297115913,230176471.21463758,100160343.667792
