,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64286.558392119674,7112.037683361001,458480779.73937434,306235491.67423826
1,62628.93808035147,4864.548803091262,304692634.86406785,284758356.03387177
2,61144.72505824282,4642.559045464564,283867337.5868824,278390350.8935417
3,59914.39269380231,4638.478493925714,277911621.986822,273864342.12145144
4,59088.47030648545,4532.80324278286,267841336.641816,238443226.20774218
5,59852.91307011819,4729.454829511679,288582983.04155564,233403200.64492115
6,58003.313606911266,4083.091140137042,236856950.60576707,224320053.2040842
7,57612.808644769655,4693.528976723933,275765391.1073625,217631891.32929394
8,58358.84904663153,4557.738022333886,276061223.4588363,217004915.7451594
9,58361.54702500454,5293.052623907179,319657014.2562864,217004915.74515936
10,58137.04482138399,5040.058555097373,300044733.45744455,214037171.8985485
11,57468.73590900733,5270.54359547044,312265377.2388799,212248457.22692126
12,56345.65778406626,4509.038094960111,259121073.67254812,211495366.9417413
13,55284.39825998441,3940.0166799991785,217878752.81883708,211495366.9417413
14,55933.27420435733,4380.564403705746,248596644.09816414,210638336.3910926
15,55272.18126467535,3893.9893335945226,215284309.56317282,209452413.57419294
16,55567.722389857925,4340.698109980411,244732433.5895961,208337388.44185787
17,55443.362927767994,4460.785768997108,253392567.58057123,197061972.83411312
18,54328.57549204002,3716.9011228804534,201976011.294533,191928025.7583923
19,54486.932053453915,3672.262923876688,200372894.1169336,185703104.6623322
20,55990.940388451076,4171.751775873266,246140413.36725354,176033306.91128024
21,55614.770766760994,4262.4878311503835,243204069.30715913,176033306.9112802
22,55223.32933001932,4075.2226998704186,231581361.40530866,167058076.17994872
23,54884.85686124164,3911.82069775142,218692465.1798668,162434996.92319936
24,56339.95498977528,3914.158381530794,231157708.54333773,162434996.92319936
25,55666.78718105234,3737.5026743248973,212397582.9560457,162434996.92319933
26,57776.855799745674,5197.550842089323,314725530.85065806,162434996.92319933
27,55087.34876618468,3764.5204283581174,212608678.075681,160507055.62786195
28,54704.65595793571,3776.406039063023,211073551.2008131,156812403.53687906
29,57272.57515156966,4966.399339309706,299211828.4761975,156323345.03533193
30,57960.45647345444,5900.822702043666,360806213.8701354,142634412.84024245
31,55095.72185636473,4210.4690411754245,241160789.84641975,142394493.6829911
32,55238.38163133295,4368.143847900477,251518604.91163865,137214625.5917416
33,55111.923081788715,4204.8659791122145,242705440.2774294,137214625.5917416
34,55140.847647800554,4041.5596483556096,232528603.31146726,137047275.80122668
35,54813.91865706731,4093.327513379981,232768009.7364685,135145837.66444248
36,56668.403471841906,5439.9871242647905,321818165.2761367,135145837.66444248
37,55007.057528641584,4161.186939273103,238403807.5576199,131780899.76851812
38,52011.82500297457,2865.206352676899,149082730.31359297,131220475.24137962
39,54682.22588524568,4950.400772205253,283680517.0736517,131220475.24137962
40,53695.177064821924,4258.176895663835,239015544.13768435,131220475.24137962
41,53546.062429901176,4183.6540580752535,232762991.22900876,131220475.24137962
42,53635.95957582294,4173.105909555457,232753793.11948353,131220475.24137962
43,52572.96931404605,3588.3430586250483,193828924.40398514,127479043.62759274
44,54554.48823733012,4324.539685699011,253066110.6684742,127479043.62759274
45,52519.292923011046,3688.5426187056705,199598786.46402317,124092840.74568598
46,51307.93008213052,3517.587244290718,186740802.03744927,124092840.74568598
47,51486.77497795844,3435.6778875174764,182763575.15004712,122700578.50268537
48,51781.5872137943,4111.657914179636,223275891.46387443,122700578.50268537
49,51821.00983525238,4133.760438603684,222741413.38006586,122342834.04598908
50,50653.11477548624,3362.851079141527,176460749.78581086,116363931.34811297
51,50556.13509371466,3167.05347738782,164898555.405446,115568322.36921115
52,50332.31424967046,3374.2693370167117,175882574.8552932,115408717.17774472
53,51930.292236254776,4568.554349343733,249760830.95572624,113838590.93721187
54,49804.457618118315,3195.4380538104624,165431774.4100232,113838590.93721187
55,48656.73948319674,2641.4716752135687,128604199.3329602,113586675.80939485
56,48917.6169441564,2559.3320419964375,125310029.6456705,113207275.72368585
57,49276.43600812508,3337.56437000417,170555929.83599436,113207275.72368585
58,50289.52319582463,3308.231234335518,179786987.8588746,112167625.43370704
59,49011.427611464,3403.173863009847,172613972.48671314,112167625.43370704
60,49528.27600052164,3936.086308445994,205950457.7893321,110644890.69372486
61,49058.32409476338,4195.351578547209,216180712.93737873,110018018.46240197
62,47805.33895636068,3220.031655583823,159937010.2589876,110018018.46240194
63,48856.61130962042,3979.2337384413595,204946522.73078215,109117077.0671097
64,48394.17476768831,3977.008405311186,202649254.18280327,108206505.88714252
