,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,212510384.89288926,140252090.01464194
1,39546.84357945351,4320.5075787809765,176548360.3209853,135495184.0949567
2,37766.27976816954,3567.3946691418146,134733072.4481786,122002226.46449742
3,37617.0676415597,3215.0022379337306,120940763.20694599,117616264.78206101
4,39367.93590948722,4720.042391718241,195948809.0868314,117590781.91417558
5,37680.89730642617,3272.676113426839,123352954.41520393,117590781.91417558
6,37694.99170199555,3205.1649549347417,120841083.59631762,116507655.88055095
7,38368.99050710541,3977.255562709449,158304664.0911045,113872603.18512106
8,36913.02793179782,3148.117569636721,116214603.2814827,112478196.35010079
9,37300.603139022845,3906.866804101829,152666451.76421684,112478196.35010079
10,37987.27211536987,4888.729139248653,195554962.82202563,112478196.35010079
11,37280.61638203036,3847.4464813548066,149275117.88449806,109265362.93881828
12,37443.418216571394,4599.546681444528,182486361.345385,108710352.83416028
13,36513.546040418056,3949.636320340998,149394333.72591445,108710352.83416028
14,36476.42703805284,3639.8519905000917,137131488.7371797,107726279.97434174
15,35369.89196022708,3060.77974168219,108259528.91322133,106079814.34907407
16,34807.52484791016,3074.033511174976,107003062.38003227,98403285.2716725
17,34822.929767198686,2996.622743631698,104388325.97220853,96131352.34849131
18,36867.71754887288,4407.326004772806,172168684.15688246,95923291.18040793
19,36477.4234143649,4245.543694122448,164031451.20392746,91928375.9537345
20,34553.37690798782,2735.9878133399257,94536001.22763963,89807041.91365463
21,33872.795712971456,2868.259306620492,97217849.56548512,89807041.91365463
22,35624.62565688889,3630.99744089538,140826357.45833504,87609233.58609639
23,34588.57820276679,3427.777943087224,123893640.40894762,83530505.31957896
24,35963.89912715122,4004.7824934606224,155239819.00855678,83530505.31957896
25,34139.08986079008,2629.4903551732687,89774747.54836285,83530505.31957896
26,36841.3557872711,4177.927290787024,171546387.0848135,83530505.31957896
27,35175.26960422336,3299.4120840078854,121731712.46522805,81800094.7452134
28,36009.52159040535,4069.2977071525697,156466582.16999173,81800094.7452134
29,36978.69155390754,4854.006934974318,194239045.08919957,80931958.79122518
