,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,433059758.1358179,269989012.2462799
1,62601.11524683774,5050.292830752229,320673336.5095912,263918836.7353318
2,64238.95877811393,6050.81149290654,400048399.8447157,258911035.93656757
3,63332.648485506674,5502.495708251811,357663532.3077994,256934308.25984877
4,61883.04776407089,4890.044739169929,307377280.799265,256166649.3555303
5,61690.48843394257,4830.975859037657,302845252.9680312,251682250.53216246
6,60835.48754675859,4128.953514757895,251186900.1281991,248672304.17829606
7,62151.76476201534,5368.441565943807,342015355.1850306,247786017.26952416
8,61044.89483056452,4808.301649429453,298293817.99780285,227544150.05819994
9,61804.41832765874,4986.561386215964,316674941.0758622,227544150.0581999
10,59975.18785271079,3791.6555118744263,227405251.59743494,224605159.27204308
11,60133.826367359165,4366.128326712445,267078276.73228073,220870580.47668168
12,60069.19572689405,4492.204899789276,275976927.7305705,215794145.7635142
13,62206.72162257333,6519.447549381064,435476207.9814666,215169549.82731175
14,58614.090970836114,4497.428410063716,269524453.57153356,213401743.4726393
15,57390.32054598954,3880.707516068015,222850767.22733313,211550456.95533547
16,56671.941537108316,3754.9041789989906,212801478.77903163,210377633.59888667
17,57750.638197902765,4514.952220417156,264310201.45012966,210377633.59888667
18,56636.29337897177,3758.180134284236,212870798.31700173,208545551.2441907
19,56266.321611383275,3752.8724936254685,211172258.07990712,207621256.5164547
20,56230.59739389344,3785.8555510072447,212925182.00876772,202733394.1963847
21,56675.37429326274,4425.69023444194,256604403.68783537,202733394.1963847
22,58330.920288328816,4898.300261884375,299741619.786142,186923415.5057183
23,56143.969282912185,4130.103844819658,235932935.82258588,185310825.48401847
24,56639.88704952503,4832.002736786982,282382716.1461779,185310825.48401847
25,57579.455697749894,5485.3949108578845,328477083.3908954,183635113.1685074
26,55133.94234261614,4153.530043990786,234550886.4773839,183635113.1685074
27,54211.54028010827,3395.163765762678,184057057.2452075,183635113.1685074
28,54138.38324438794,3469.8844851419794,187896850.94792515,181404170.93853942
29,54439.336623269366,3965.0334984772576,219837697.59565368,180535601.94912758
30,54285.677103446156,4066.384839957638,225966577.65888256,179992148.67566234
31,56475.504398413745,6163.402032691467,362616728.1370877,179992148.67566234
32,56608.86891099587,5514.965518545183,330047732.72691095,179500124.3337563
33,56763.18789847633,6093.832821430097,360141602.72778714,179500124.3337563
34,56002.12058358941,4912.3923079839515,290097532.2717664,175977249.31230685
35,57019.02483543876,5308.968730136845,320644258.74074733,172661266.74799028
36,54896.02016427902,4875.667222772467,279815782.31925833,172661266.74799028
37,55614.65820327739,5341.909502543801,310337711.7893924,172661266.74799028
38,53838.71096501911,3993.908850520854,220648896.51623726,169623764.88851738
39,52770.35063414222,3931.8914201456973,212837185.6716036,165443806.91842932
40,51774.34196604283,3224.525842070181,166948479.90649816,162857110.51672477
41,53859.2793761448,4705.289672142196,268595049.3709023,162634900.07885817
42,52017.14448169407,3950.916394005048,211473326.46661326,162124589.99962407
43,51930.99778664742,3862.346319512139,205411012.56188443,160930906.41117886
44,52469.049844831796,3889.143128969093,215694161.31495085,159792002.59063634
45,51985.63269442347,4560.060091620376,246441240.4686253,157284444.61107376
46,50326.35415454701,3196.012896446738,160870797.39729702,154869428.27492973
47,51066.44717087878,4548.327664932288,242387297.04964322,144492900.15584832
48,52115.88205135756,5182.19364750143,283639236.99368536,138635623.5673638
49,53934.126370942475,5982.374505031499,341401243.62458086,138635623.5673638
50,50140.48929994723,3618.6176542500048,186581315.68113893,137844591.02650124
51,49187.08685791043,2982.049303989158,146768481.91152674,136819194.49421716
52,50475.33174874118,4393.973307421746,233472235.681753,135753422.23541352
53,49039.90911311542,3471.8604880909925,175005793.93303788,135753422.23541352
54,50996.48504097727,4423.556543386799,239792164.14225888,135753422.23541352
55,50925.3318110602,5167.779243452203,276894749.44167244,133024523.15740895
56,49046.183219152634,4300.354396200049,220489746.69095054,132328276.19473292
57,47005.68008756902,2819.354447997688,132525673.23604408,132328276.19473292
58,48214.783572688866,3633.816376414953,180653968.81575298,132328276.19473292
59,47974.23490790489,3641.636400085999,180996763.80171028,132328276.19473292
60,48028.94025718108,3620.9641800627373,180348396.82267118,132328276.19473292
61,49718.03690104198,4962.887686413056,258266801.8882494,132328276.19473292
62,49232.367400537296,4506.304435976073,234312456.35706097,132328276.19473292
63,47246.152476453426,2886.5919681212517,136396309.37499526,132328276.19473292
64,50510.94829772079,5075.917173938113,274437865.8455177,126589116.4311665
65,49706.69441301629,5012.934759558377,263050944.47700268,125858010.3381614
66,47576.1416980793,3361.5764648717122,165232475.41574717,125419616.64796184
67,49440.71906891818,4895.697460147708,254796945.09280747,124987769.41668695
68,49258.490016064745,4388.951523774487,234716241.83098522,124987769.41668695
69,48503.93927345414,4357.060879852717,221348541.05935344,124987769.41668695
70,47417.38909588561,3362.6702852051712,164346781.64774695,124987769.41668695
71,47660.43505092063,3807.301678466903,188857960.80794063,123933918.20618603
72,49031.64957714571,4969.60313263243,259058585.79454717,123597479.95504834
73,46202.8158621771,2786.6048893334178,128851818.67360356,123510966.70526803
74,46078.072205814664,2831.7669126195783,130626472.97275667,123510966.70526803
75,47182.11432189027,3598.2110008703107,176645172.16173738,123510966.70526803
76,50517.66254062779,5936.18205931692,331219350.99809945,123374091.76319551
77,45899.55040820835,2690.3015650523366,123486032.0794506,119753372.85914733
78,45788.28539320794,2619.7578096561097,119956540.99642873,115398216.54565018
79,46455.43846282716,3367.6140462308867,162226620.0567363,115398216.54565015
