,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,248699936.3104505,176599441.11632255
1,39285.349728381334,4533.777356379268,178112613.62201667,174582532.91950828
2,38861.34003296959,4491.059629757537,174528595.38035005,174043157.5279263
3,39646.96175117517,5147.285475564934,208708726.50894478,174043157.5279263
4,38895.424246714625,4465.818253744517,173682510.0297039,170223277.91984564
5,40442.338358010915,4882.3555941237955,201902493.19866326,152861548.71046647
6,39778.63384427292,3850.401553610619,153174527.63397908,141740300.31511712
7,41415.14640078808,4899.026520905499,211493313.03287286,141652156.17855614
8,39773.97306334776,3541.0734281648233,140831322.67869967,125077907.18097937
9,39807.69308631943,3140.6278768293087,125024234.29558463,122789118.66157691
10,39087.484800728475,3388.4899165014313,132454910.75194332,120169296.89855264
11,38466.13770635762,3248.143504018416,124939401.01526502,115108041.73613702
12,40004.626693058395,4607.043506673523,193939886.57749194,113260047.83725773
13,38604.84245735441,3901.3130966740778,155903687.5869926,109588573.83083221
14,40108.060894249356,4619.657133760023,202727494.33737916,109220726.29934551
15,38940.81142156782,4293.539230264476,176598233.3116243,97278567.15411682
16,36732.080749320725,2684.2082254617417,98594952.58293822,96680106.7426899
17,36692.829659365954,2933.1741630012966,107537405.32003014,96680106.7426899
18,37462.921409078896,3548.7727897906725,139606354.03235406,96296480.14181195
19,36271.869026634944,2651.9045965549226,96189536.19737133,95532727.99225517
20,36027.88368954597,2812.276521107332,101317514.2797845,95406549.89075793
21,38766.89669116686,5015.249999054756,208026126.88981134,95406549.89075793
22,36143.320288493574,2845.4432841810044,102796801.93475355,94641396.07090272
23,38442.56333127983,4999.451462343228,205491975.04842496,94641396.07090272
24,36442.14023876666,3429.087487329152,130842461.2021087,93741278.09435141
25,36356.712582906286,3566.3103925960268,134433934.78013727,93741278.09435141
26,38109.28353901299,4110.00867138725,171053023.31575674,93741278.09435141
27,37132.71113011628,4116.397760676079,162973622.19175896,92773856.3988661
28,36759.28519976055,4017.9984075792936,157485268.24896923,91900358.76382902
29,37291.20764337663,4767.842979292098,189529957.3381668,91900358.76382901
30,34658.64986063463,2651.9045965549226,91911432.87580459,91283509.18165739
31,35274.64198098985,3429.161654595197,126584333.00857869,91210604.79806097
32,34510.46317763983,2835.783486124877,97881133.7912584,91055015.75933234
33,34314.059391118695,2748.9850056234063,94351619.45661792,90504892.80324681
34,34047.46564877434,2639.5653026314853,89893650.27507433,73142013.90048611
35,33641.803110378154,2273.888464108402,76538921.24782285,72564786.45405811
36,34575.50434184662,3126.4932172383656,114451972.40107267,72564786.45405811
37,33636.487147766,2404.4432418281203,80862162.9090204,72564786.45405811
38,34463.197920299586,3071.878105059123,112612853.60434635,69850383.40815693
39,33328.14641553814,2320.753371974128,77430516.16055937,69850383.40815693
40,34984.58339903549,3136.8869429878423,122015978.28446183,69393994.81033312
41,34217.35333105269,3005.190913962043,108676429.92632589,68881702.06259686
42,34955.478439363535,3832.5192994656295,145509819.44855556,68881111.5398938
43,35269.7548674922,3991.411244534186,151769312.0704127,68881111.5398938
44,35883.45213006391,4455.560508255296,188087539.58506244,66993459.35842596
45,35912.206478286025,3847.2005783728937,161131387.4750052,66993459.35842596
46,35130.06522793045,4508.112623523522,186804586.65229827,66993459.35842596
47,36192.09817455614,4618.497149996516,186776464.17326042,66993459.35842596
48,34385.47106083812,3720.4833018889817,140740607.78860363,66909124.68075057
49,33304.18540202249,2994.1935754900196,106026040.84640051,65982669.61268601
50,32000.610285977058,2256.5981972193877,72232470.23648073,65982669.61268601
51,34583.84783711674,4545.187696992002,172094930.6922728,65341718.50113152
52,33493.28998866122,3721.6800158922706,135407009.2848263,63912898.52832472
53,31344.523105310644,2185.518628179736,68515487.8582438,63472528.42617884
54,32942.24189438483,3740.181844201722,133734485.67896755,63472528.426178835
55,33144.0935129235,3887.8480207130497,139736628.4554586,63472528.426178835
56,31223.97257689202,2106.3358753070706,65759453.54948352,63010996.06640606
57,33346.427479360864,3596.0062172822786,130085549.7088773,63010996.06640605
58,32702.027559158836,2946.141268125201,102525381.0375076,62692440.821971685
59,32435.51331716901,3076.611731700893,105890077.15393709,62692440.821971685
60,32208.567490680165,2825.047633299679,96049881.59644291,62563847.597399764
61,32393.165760999593,3000.8880986683885,103422656.45902088,62563847.597399764
62,33110.326862646165,3575.8486532161687,128380462.12233941,62563847.59739976
63,34730.141727504706,4292.834767429519,167399918.11285633,62563847.59739976
64,32232.574128177774,2882.8679036683584,99241107.63558361,61521856.98792202
65,33647.75500891586,4320.564184484078,159322658.99298966,60135626.5860702
66,32494.51179485572,3505.610201492373,124406291.09804769,60084676.685700186
67,33580.853653307815,4390.6580192439515,174207185.6067646,60084676.685700186
68,30760.18998893006,2182.8788457045766,67142295.50996946,60084676.685700186
69,35244.99391540994,5216.256123998538,201747588.93020472,60084676.685700186
70,31588.418726346503,2788.451389714781,94649032.31329547,59406422.23367582
71,34910.305455617614,5299.000519640039,219506570.35913315,59406422.23367582
72,30364.95914571231,1986.9096559698635,60331017.80018915,59148021.77858108
73,30304.31883584934,2264.878147487082,68694529.31645557,59139546.894106254
74,30447.50913364939,2263.3860472161623,68978280.64309482,57260579.62938183
75,31108.966876463637,2824.8235479166046,93851490.19890863,57260579.62938182
76,32012.95953024722,3698.0607539690486,129462066.45805113,57068994.81014635
77,32856.35275164902,4471.177114828493,162254780.8898132,55678056.75876227
78,31196.23583150659,2981.7964913802202,100480237.0781491,55678056.75876227
79,32004.22192204264,3617.2577900830756,127808345.00414915,55678056.75876226
80,30456.02070266608,2059.8360663023072,62769113.64588908,55678056.75876226
81,32206.64209392502,3627.812483874727,128627244.82258706,55678056.758762255
82,32973.4834735444,4442.94438372862,162052369.69952476,55392130.52082063
83,30403.97124458476,2079.5359492650755,63331930.76646428,55392130.52082063
84,30093.607783272186,2108.6511446357945,63451503.22478249,55392130.52082063
85,30952.70605741935,2727.759949935155,89972180.31070985,55392130.52082063
86,31769.52162296154,3537.6734309345147,123855074.45439997,54424331.166893944
87,30544.03336004184,2748.603675609593,90151654.76500693,54424331.166893944
88,32269.220258319674,3620.716453837574,133590490.58998354,54424331.166893944
89,30467.935745605977,2797.8670326313945,90804161.69930808,52780541.54329352
90,29631.60696526878,1900.5789977997385,56306486.639694616,52256780.50715423
91,32300.419540474635,4404.18205926096,157204375.11600134,52145215.536808096
92,32438.513592537638,3742.8468191901666,138166849.2568584,50987118.80376834
93,30355.169854664644,2763.6604764458925,90745449.02046157,50987118.80376834
94,32119.282173376596,4527.668990514177,160842265.7893602,50577577.61883282
95,29187.33255946993,1849.1529589901904,53976344.00014527,50577577.61883282
96,30969.243172530183,3559.149650270339,122366200.70139833,50373247.02992572
97,29834.145356653236,2608.3901161406293,83588987.05944452,50373247.02992572
98,30818.79445532356,3550.563647112997,121167307.07041971,50373247.02992572
99,31750.03098181668,4255.773922236515,148999506.77046305,50373247.02992572
100,30901.131719575962,3561.5126667583945,120607731.51122823,50373247.02992572
101,30025.546617275708,2941.425627475898,94869363.4156594,50373247.02992572
102,30846.56076533293,3554.931716571967,121035862.1116515,50373247.02992572
103,29930.177726567832,2788.2408055055334,89999756.94665667,50373247.02992572
104,31629.184837813,4181.7256112491705,147465031.6999185,50095658.20866241
105,29831.89999013176,2820.828195629753,91778152.36531265,49021419.461318135
106,29094.368534714296,2662.3312783514352,84454357.90668789,49021419.46131813
107,31001.404705363326,4189.448010862915,144587461.5731339,49021419.46131813
108,30125.531427535363,3455.804544839156,116240967.53082287,49021419.46131813
109,29981.274020545115,3602.6523773504596,118766780.28361718,49021419.46131813
110,29288.536354398653,2743.460875037776,86610502.57158427,49021419.46131813
111,29304.797794995928,2961.645116879773,93942759.6953009,49021419.46131813
112,28259.541355185844,1904.4944542708333,53830285.38301712,48938101.70876825
113,30045.530287933383,3760.262200361477,126377503.39662561,48938101.70876825
114,30033.370931520232,3549.408077173704,118759935.52045417,48578617.048048295
115,28776.15847695675,2569.9775790539143,79334114.01209755,48578617.048048295
116,28800.995952553574,2653.005892510307,82025061.65514246,48578617.048048295
117,31431.284501040187,4284.750785899045,155129495.95326716,48578617.048048295
118,28943.098118895945,2547.2024710491314,79482323.25261642,48578617.048048295
119,28757.221605811752,2658.2020152455134,82068864.5457881,48578617.048048295
120,28905.82911128243,2740.99811130608,85476310.08725648,48578617.048048295
121,28963.17803097632,2786.5149809301047,86936589.93831709,48578617.048048295
122,28747.34464475374,2602.570594522798,81259717.43568678,48578617.04804829
123,29781.260048995504,3466.0656528854206,113663406.79475419,48578617.04804829
124,28952.670866422653,2669.410742693751,83275617.82889374,47356056.76532972
125,31780.835380716308,4384.948361687127,161106586.3895739,47356056.76532972
126,28905.668187498442,2812.2467344387796,87227426.7306381,47356056.76532972
127,30064.787398283497,3395.391771241653,113153548.60978155,47356056.76532972
128,28020.339170409577,1809.8529578780963,50732422.42379491,47356056.76532972
129,30919.830955807924,3454.9747690557624,122446742.09629956,47356056.76532972
130,28898.06108315706,2617.56666073209,81060906.9552253,47356056.76532972
131,28043.656277055357,1840.7461440953957,51627037.680105075,47356056.76532972
132,28849.837960864832,2829.2072377459785,86687167.28560703,47356056.76532972
133,29804.38678954973,3808.2761379879967,125213460.80752449,47356056.76532972
134,31744.60441966909,5216.696423480479,195426252.4729392,47356056.76532972
135,28212.583145326593,1912.3041091566179,54070846.96304766,44317477.338872105
136,28937.373897473066,2577.640258751688,81674212.86357741,44317477.338872105
137,29630.318292666972,3313.9168582993902,108708606.04010543,44317477.338872105
138,29721.45375551753,3350.344175758137,109683044.25942394,44317477.338872105
139,28830.434996996464,2819.4348400506874,87263762.36492844,44317477.338872105
140,31791.913762035198,4067.6614309933357,148834888.34619927,44317477.338872105
141,28949.049408318377,2854.0221272058707,90204658.58600955,44317477.338872105
142,28928.89840271524,2601.5532405922213,81840100.38174759,44317477.338872105
143,30180.1586583682,2861.760166446928,99646041.48166393,44317477.338872105
144,29175.490786111623,2753.7684091724173,86002747.64268944,44317477.338872105
145,28231.503080278955,1858.210554268145,52504049.96534805,44317477.338872105
146,31615.656144562334,4291.551205865674,176967255.04513767,44014416.011445075
