,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62145.88199869754,6750.053293741834,421190991.21612734,288603403.9283501
1,60324.240940639225,4825.757075078052,291148151.70952785,285320540.6475364
2,62046.15597617482,6028.473495338363,386359464.5587872,283687794.3068944
3,59214.94048416698,4811.761153399615,284919524.2338935,278862717.06942844
4,58359.00450339376,4774.732844614642,278649476.0826742,272895745.3259356
5,58400.01406336221,4682.584955412947,273463027.24900436,271850629.95064414
6,58101.22042673745,4682.584955412947,272063900.6613721,265232102.11669663
7,57670.146727394764,5294.073548150549,309714341.9185863,240784129.56892744
8,56592.60647848998,4238.9709194893785,239898001.14419597,232549998.3326394
9,56261.96366305255,4131.032350677191,232419992.0046947,228916350.02316773
10,56361.76494132555,4903.641276655893,282201083.3795157,225795704.00426418
11,55549.09300713173,4745.81490382206,267976570.3272364,224166650.20120957
12,54175.426812159654,4131.032350677191,223800440.77277604,221519912.3468586
13,54621.480405756774,4771.581691845687,265850319.16295117,214171369.69140887
14,54560.82675254048,4642.168233163154,258287207.9794651,213254714.2139865
15,53482.62164368799,4058.697861635422,217088215.67085204,213234154.79184762
16,53423.40936082086,4059.8091192521,216913804.1579628,212046184.6644033
17,53014.670084134246,4023.6016799721597,213309712.15065223,209350887.99620545
18,52530.2817855045,4025.088783528148,211455890.66811752,208887687.2172097
19,52941.30273526789,4834.66385233741,260741743.51605946,203893411.79190543
20,51231.18786871679,4020.378358104007,205972474.14286533,200765558.9053149
21,50705.981694299204,3976.5573243510566,201637138.965516,199140719.05064902
22,52011.65617884295,5201.774544311974,279510175.86821055,199140719.05064902
23,52159.38848021757,5174.7389429312225,278818375.61885667,177530776.20385388
24,50531.83827654526,3513.208977852852,177528907.90056714,177370821.2675941
25,51631.10962928039,4338.498600105105,229866089.478012,177370821.2675941
26,50350.17573732498,3531.0266588465283,177790088.42298374,175572984.0952831
27,50165.70045337831,3513.208977852852,176242589.21308553,175497260.26395553
28,50002.86636623995,3515.6135407677125,175797623.9511601,169404059.53645986
29,52616.453798038376,5419.378104626556,298033366.1828031,167637584.66872475
30,49689.097287540084,3582.348192861676,178186192.9720288,166628345.88954508
31,49217.79634066122,3393.452979737814,167018277.64834577,164610066.64882156
32,49268.39327313525,4028.9769700846423,203295054.76151207,161154689.90717378
33,47497.09076435874,3393.452979737814,161179144.1831906,160103432.39738154
34,47415.35672016915,3463.444982116678,164288075.86123872,159097226.16409656
35,48056.7545580748,4137.386226311882,204703188.3211094,159097226.16409656
36,47252.15478503416,3393.452979737814,160347965.45430657,159097226.16409656
37,47201.13866961887,3463.518046466288,163590184.56942207,158797754.0624122
38,46953.38113295254,3394.8144516582506,159407140.44260016,146961542.31316015
39,48063.875800551104,4091.896201638521,202394225.3854769,146961542.31316015
40,47598.95964521948,3953.694922237434,193832522.40004715,146961542.31316015
41,46600.73637160363,3235.2245764724803,150804754.68979114,146199675.1831183
42,46269.59748904771,3162.0970716400907,146308958.72608346,144640830.609982
43,45711.256801723175,3162.0970716400907,144543431.27371702,143666837.24733225
44,47362.05300229799,4818.618090318531,238351843.22999555,142110947.26003814
45,46300.9086094384,4178.109916455998,199402925.06381303,141474347.95341247
46,46042.57450997877,4115.3127153327,195192166.01899213,141141022.33587542
47,47046.34340615293,3814.1603706897595,185683595.57084876,141141022.33587542
48,47170.01966485333,3780.716523961843,183268559.81356072,141141022.33587542
49,45898.918685723926,3084.179288237786,141560636.40581205,140707945.5778407
50,46054.63730330447,3269.397592091166,150897170.21109685,140707945.5778407
51,48241.672775828774,4705.206370261518,237854482.41366562,140449744.39917347
52,48715.81745144898,4474.7800216784835,234223221.9315752,140449744.39917347
53,48424.27197674675,4624.679783656754,239186430.4262851,140449744.39917347
54,48362.55196016131,5114.421472212857,259770916.12241513,140449744.39917347
55,47933.418971785504,4478.068275148178,223595936.49824587,140449744.39917347
56,46807.98808496805,3813.9598005785583,184162720.21158168,140227410.10365438
