,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,58972.08307176114,5657.1165278988265,339129347.1538593,266195495.4979963
2,58197.453594175764,4528.653887222989,263545709.8997303,239097225.76587796
3,61211.63683951169,6195.114768697688,392672343.8563784,239097225.76587796
4,58622.77059360793,4123.648560200577,241757496.4404231,238439151.08829027
5,59085.194829672866,4715.135106233725,284212638.7810361,233233124.21282467
6,59393.22572006142,4627.57326669483,280348274.9391962,230120418.17789486
7,61212.81996664281,6104.492845609296,388058745.3553287,224278395.7117806
8,59621.29630109093,4460.183122308175,270820666.8604706,217744638.39751482
9,61298.187906562685,5697.413176382482,361772191.79118663,211429624.72201756
10,59607.205513744135,4408.936231513983,269372127.98641187,210745777.0755811
11,58406.7184381698,3663.204024087355,214003654.13576108,201098869.70691016
12,60266.93493860825,5027.000415657928,314400598.2489747,198613917.28152055
13,59596.74617701301,4918.020576689315,304307854.54872817,197268434.15739483
14,58500.075303905105,4150.499359872816,249066811.64699492,197204182.15190637
15,60243.73561698323,5011.978178189781,319900357.3127194,196371791.05632186
16,58995.495958105836,4909.994945013446,301126690.41283,196054485.13959947
17,57907.654797143725,4194.136402754142,248590770.09562603,174381193.57030714
18,58058.6588806913,4695.2902136567845,284174719.46172196,172709625.52363542
19,57718.86661895019,3995.6631714723503,243973752.8292884,170309825.21486917
20,55141.05220423315,3161.745823612872,174354662.71463922,164928921.80047384
21,58883.86125169708,6140.5636771575,379071356.2067312,164493292.5843742
22,55929.41247688069,3714.298709981299,213712364.4093143,157742420.6624988
23,54994.79836909303,2874.8889697243712,158104226.8986935,155996848.42463455
24,56396.98696603613,4207.0771290182565,247319961.98100716,154224658.0263829
25,53959.36499352134,3043.925125413453,164254111.52200967,154224658.02638286
26,54214.0560034564,2926.2141237294213,158666879.72726163,153123157.48797172
27,55418.35548188918,4376.205242773249,253736719.80132788,146626448.21918127
28,55037.262114012985,4414.118167298091,254502812.26640263,145876244.88939896
29,52953.71102077792,2866.5533835269425,151804903.8407114,141446698.3240253
