,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,494475638.13356113,274057053.63591397
1,58431.47957917085,4903.411499536894,286703942.1548856,270611917.81486696
2,57528.987226754565,4696.9783677703535,270212408.52380323,268188988.2907348
3,59045.48522745331,6012.5596546577,363428422.3611599,267468225.53302187
4,56893.616621579415,4687.082982008269,266662431.69670406,262839153.2055315
5,57210.241909883254,4761.231582729914,272440827.1529704,260684541.3232828
6,58459.82514520467,5738.145028294826,343559093.07128066,254881142.69775173
7,57459.147333989305,5259.9866187076495,307403043.56954324,254512599.0071065
8,56272.99178350279,4520.539153738464,254384262.65532726,251443980.18514407
9,58124.24639645997,6463.734063282545,399605963.9595005,247810936.07314768
10,55579.899368316925,5137.401591147809,290611909.2325815,221618566.1173149
11,57649.49027136781,5873.401164160354,350334326.4419651,179794877.40663627
12,55260.04100845727,3317.4779906711037,183342987.0675499,177775014.5194451
13,55467.849599587615,3968.882332890661,225507289.6723031,175299229.02406767
14,57055.81963216184,6134.330934374999,364384340.86727524,174206661.51946703
15,54638.60187181601,4019.1638058801173,225730379.4230246,169116870.65735763
16,56414.61347395634,5262.973605147717,310250421.2174489,159646843.54473165
17,53542.89570795653,2972.9047443823806,159170735.00321123,152371224.7443579
18,55264.775878967775,4364.622302948303,251578075.2873372,151633014.049073
19,53249.85481046344,2907.7994990055577,154872303.2279305,148479723.97468325
20,54760.65772886686,5063.3802576575645,291176312.7145297,145998398.53793845
21,53066.0356403852,3744.569657250653,204716513.44040403,138717099.66966328
22,54161.65766006287,5015.128438112695,300096847.927936,137202645.0426823
23,51679.29688746139,2887.470188723054,149242983.51213217,135526242.04954576
24,51674.22676990374,2973.0853066005775,153801190.99875024,135526242.04954576
25,52297.78179568517,3574.1694023951977,192541808.33837304,132250322.6126486
26,51870.08308005589,3516.839631346969,188326149.94546682,132250322.6126486
27,51970.52716743599,3541.310036310093,190017638.26025754,132250322.61264858
28,54164.87159080086,4968.759826260579,281885110.15921307,132250322.61264858
29,55326.64394572009,6396.565421228836,383093662.22338784,132030765.64621602
30,54912.26754810465,5764.8779742485485,331313120.44017565,132030765.64621602
31,51929.381702226485,3600.6231508508113,193994491.25591984,131475581.10185945
32,52528.25424596017,4277.676654671178,248258503.5573656,130968897.08782247
33,51224.64965754297,3473.633030403447,183102041.23992598,130055371.54722191
34,54693.7718182602,5602.035132343683,327561940.2690939,129815425.71011259
35,51961.832412377415,4411.322361560382,239446302.1693735,129815425.71011259
36,51296.42685372043,3396.1447581594016,180313874.67969722,128017055.08025616
37,52054.52088751261,3958.484891622977,214542214.74260587,128017055.08025616
38,51198.87693155788,3485.9611618422787,184786075.0975187,127269270.7771871
39,50771.000218452085,3259.383350075972,170906452.87162814,126108246.69907884
40,50643.412468326875,3427.3252127941314,179368833.36588734,125664138.03430557
41,53058.16633195515,5636.268973903384,328695330.1242251,125546275.07096188
42,51122.250695908755,4011.5072073565834,216687884.5367418,123032373.01213098
43,49343.77581267683,3618.7350308556584,184750137.19585723,121961753.2726088
44,49014.0183511402,3514.3047312733006,178551294.01088816,121961753.2726088
45,50127.12592288793,4150.88224531628,218223504.87401462,121961753.2726088
46,48901.9796579861,3360.454096295193,169803584.61609578,121449786.52292165
47,47729.01735640202,2675.9242630035455,127743758.52049637,113270148.27255334
48,50217.08982912851,4733.596416726649,250400772.28490338,113270148.27255331
49,48515.178420214506,3240.4182331198763,161699076.12327647,112761023.26788358
50,50142.51974001072,4551.773325210329,240802568.72977892,112761023.26788357
51,50941.70767474875,5552.26687556771,298406908.125487,111712532.3735021
52,48114.08116681661,3154.2723124086574,157559669.19318163,111677241.50002396
53,49503.61753874468,4819.923399909868,265597713.78066507,110760058.76814353
54,49287.651142983275,4627.134154613419,241545488.11034188,108055440.6171103
55,48076.63947723093,3358.047344887816,167705618.0147112,107997037.42642145
56,48639.841068246824,4063.3830606321617,207058375.21051612,107997037.42642145
57,51482.73440869432,5728.332264289766,333445697.2858572,107997037.42642145
58,47773.40649238425,3174.681129025794,160204027.9371579,105111554.27040987
59,48412.54094233478,4037.245758047901,218766011.1722765,105111554.27040987
60,48534.18341247959,3930.2744167126884,201941452.45245838,105111554.27040987
61,48438.06025291328,3969.4236567346757,203487005.29063973,105111554.27040985
62,53167.10276026133,6381.55960095652,383949898.97988284,105111554.27040985
63,48829.844978021516,3353.500697623622,177137682.65455952,105111554.27040985
64,48616.77005724401,4099.046299369964,209348689.02562466,105111554.27040985
65,53912.42102283627,6998.918301072891,411894495.759271,105111554.27040985
66,49537.45920744005,4728.372124247469,246968890.80038524,105111554.27040985
67,46454.22755649714,2459.4851308620578,114233582.03090009,104585968.20972057
68,50002.68744381306,4855.052434753447,281485067.1842765,104585968.20972057
69,49929.7525411682,5467.20670525332,301225556.77933586,104585968.20972055
70,49046.95806440229,4721.282254620387,257682509.8723871,104585968.20972055
71,47493.986138072774,3101.089795850054,152639054.5718071,104212987.62701838
72,50252.10603916349,5502.445184330255,305112799.56060535,104212987.62701838
73,46648.17436874254,2453.3999195075507,114443561.98889415,104212987.62701838
74,50702.12412621096,5528.857833910637,315015767.1507445,102299502.1080865
75,47631.800004000164,3315.2841481121386,163725801.07187957,102299502.1080865
76,49077.75977358581,4692.235495832523,257300925.0983931,102299502.1080865
77,48815.739280048656,3905.189628631923,205073403.14949897,102299502.1080865
78,48196.06596037357,4077.512547861085,207287789.94912454,101353391.13588376
79,45786.272869844644,2510.888924335787,114981961.54152806,101353391.13588376
80,49551.14166702588,5632.856433291285,307960047.724093,101353391.13588376
81,48056.573586093735,3857.2405550581266,194454023.79898387,101353391.13588376
82,47940.31829101393,4118.320085497695,207245812.3904553,101353391.13588376
83,51105.358786460245,6053.642813900282,328392290.7046946,101353391.13588376
84,48126.96593220784,4138.3058137402295,208496201.90829605,101353391.13588376
85,46052.81991767789,2491.703309903424,114779491.6526366,101353391.13588376
86,46816.6698051473,3284.5807540037777,158904679.47284716,101353391.13588375
87,47653.69958216307,3948.0256967740215,198256684.58358952,101353391.13588375
88,51215.98949368512,7071.113570339161,403812950.16474426,101151886.89070578
89,46742.094523560045,3086.1536840267763,149858849.67229298,100746277.19411217
90,45797.715024568024,2371.520749542544,108628381.6671066,100667644.05329777
91,45689.996120638985,2391.8750825420043,109337624.24178143,100667644.05329777
92,48438.18609744287,4683.378303298857,240446164.4658827,100667644.05329777
93,50670.48611375232,6149.762665338352,350860424.5062082,100667644.05329777
94,47696.93421747001,3245.3585074247553,167641740.08879453,100542356.8763062
95,47601.4051191192,3965.605532289969,198825564.79619616,100542356.8763062
96,46640.50916258595,3210.6733580898567,156917644.65162173,100542356.8763062
97,47461.37288571301,3936.3237481409647,197826976.3393009,99843045.8087153
98,48962.4638341594,5771.858958049569,312514622.4417578,99843045.80871528
99,46405.422217682746,3247.386921465058,157341991.97334737,99407772.23043732
100,47053.81886736123,3802.667493335527,188910610.90691954,99407772.23043732
101,50026.3481551025,6359.963420857798,349970086.7199671,99407772.23043731
102,45029.969711991245,2402.145596477864,108204045.27438137,99407772.23043731
103,45873.77715783072,3233.146824861799,155313212.71183974,88389139.09955521
104,45218.54902873648,2520.6872697087656,114027074.5775148,88389139.09955521
105,48662.77590755383,4812.741887574751,246726913.2673498,88389139.09955521
106,46195.42707305844,3153.6372691323863,152886807.2627402,88389139.09955521
107,48024.759306350345,3614.0609106402176,191263212.40218675,88389139.09955521
108,47089.79292566226,3675.9097357485944,183896080.1809644,88389139.09955521
109,46189.42784836901,3017.627671239256,145030601.73336783,88389139.09955521
110,46973.28221813207,3118.094702986168,159870702.95788494,88389139.09955521
111,50623.58435895268,6118.875582573931,330012296.8338135,88389139.09955521
112,48016.44237522901,4499.011762725495,230529077.24692297,88389139.09955521
113,46913.54727453937,3644.3684237158,181529023.11600596,88381425.72622555
114,45280.47548679379,2159.571554090707,97833017.95965049,87887973.47146083
115,46213.49963251228,2894.8413197471777,139434737.33001855,87887973.47146083
116,46071.57431030893,3115.351510241608,150232534.88281655,87887973.47146083
117,47069.08429603216,3794.5058679170784,189502705.3352936,87887973.47146083
118,48599.793597288175,4563.881882542968,241442993.7118054,87887973.47146082
119,46153.78304548393,3190.9983790115016,152605130.789406,87887973.47146082
120,46209.111507311856,3023.729378501349,146142292.40407217,87887973.47146082
121,52171.88279523855,7803.162094902129,437840950.5212582,87887973.47146082
122,47944.357102116956,4525.820104125696,231375250.85197186,87887973.47146082
123,47043.46180309549,3761.0482511727882,187759217.1615392,87887973.47146082
124,50704.193893045645,7105.8398308132255,390527533.9106539,87887973.47146082
125,47145.77658156437,3977.0814271768263,198799662.573803,87059834.82934088
126,48529.98142015031,5537.737332254854,286887588.0900712,87059834.82934088
127,45662.29516881604,3001.4548262619737,143497810.23526102,86728871.36798841
128,48196.73254370348,5257.818370333654,267695675.61944327,86728871.3679884
129,45649.3843678523,3056.4958596549945,146565001.97457212,86728871.3679884
130,50658.71757778523,6924.981738772166,384226346.53775513,86728871.3679884
131,45585.699659837504,3101.522635927027,145881141.1326873,86728871.3679884
