,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,481295227.6128197,361148366.494844
1,65099.71284668113,6170.746992992865,405830067.039153,358944342.4381335
2,63554.100814030724,5614.985724060233,356854656.0125009,348011814.7934426
3,61626.050724766064,5630.216394023382,346968001.08949447,342463124.92611206
4,60631.903569195325,5606.367491862536,339928792.596543,325992937.7184266
5,61302.36709695308,5940.568681819344,367922075.18908834,324132176.327214
6,61142.899815909055,5889.180770787258,364171501.8275595,321751475.3735734
7,61645.280495134284,6455.861144452534,406113183.32268614,315698460.69883484
8,59433.09092924913,5975.1547414121005,359840252.9259489,314227981.10779667
9,58339.07416300349,5391.72737241492,314548383.0460099,313058567.1851068
10,59026.889815341434,5860.473284426499,349677286.2418706,313058567.1851068
11,58394.345283079296,5409.658152392183,315897745.6622035,311655510.93890315
12,57893.071530073474,5391.72737241492,312143658.4418721,307654277.248099
13,58225.036379783895,5921.296883967008,349016055.25639045,307654277.248099
14,57086.049116873044,5425.792683641689,309747799.3354411,305626194.05171514
15,56706.96503070164,5391.72737241492,305748495.5626097,304864172.7187824
16,59185.650941629174,6465.012405457125,393177353.0076829,303063393.0801275
17,57189.150611828445,5937.363595511482,343315892.20202506,302676698.8877055
18,57197.06451288167,5860.473284426499,338908788.36427504,302676698.8877055
19,57181.609970064856,5889.379658502873,341233063.0553831,300480251.27621585
20,55756.32516963341,5391.72737241492,300622904.6023795,294997077.4464648
21,55603.995161955885,5860.473284426499,330004510.8978316,292099917.0533751
22,54301.056165378446,5391.72737241492,292776490.877911,292099917.0533751
23,54364.91107578125,5391.72737241492,293120779.1461929,291952963.13165295
24,56135.710133726105,6428.428368283231,368319705.32368916,291853394.53541833
25,54150.01568029608,5391.72737241492,291962121.7601496,291343250.47494715
26,54291.257020456695,5391.72737241492,292723656.56001,289952622.10826737
27,53904.911538165776,5391.72737241492,290640587.0479332,287429490.00230384
28,54221.24134439479,5842.017528351628,319999765.5646141,285519884.42724425
29,53830.947900961735,5860.10406683424,319121440.8234609,284195293.4244159
30,52800.65088310591,5391.72737241492,284686714.64776623,280464866.9129549
31,53166.87903368203,5895.706794497919,317353053.6030235,280464866.9129549
