,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58664.55415834461,6671.207789709979,391989979.3266548,272260316.4678173
1,61524.47664073577,5338.00200435991,335939744.4353156,266089887.8779623
2,60351.514957573614,4311.777635095435,260226945.33249107,243983567.82149512
3,61230.55698618655,4922.190700609352,307817346.81430566,236833502.11827075
4,60965.87044305698,4700.0095556524875,292511697.6946589,217418092.02606907
5,60577.361081603376,3723.7701659485965,225606831.78332067,210895744.74115622
6,60083.62992292716,3729.7275881659434,224227828.5057444,203837665.03342974
7,60779.14412862396,4290.0233783853155,266775348.33508873,202249395.17090312
8,60305.005360745745,4337.302244474083,268555434.2153459,202249395.17090312
9,61439.60976029816,5086.258777799667,325182261.1378799,202249395.1709031
10,61236.04093166908,5141.755121234615,327973850.0958907,202249395.17090306
11,59417.34329064216,3531.791423312074,209886854.66810235,171692878.93621165
12,61104.925089024284,5070.264075766861,324046665.276636,171692878.93621165
13,62271.34021364022,5087.905926772532,339555560.64039993,165589054.41605005
14,59974.47368333522,4003.7368463664984,246638179.21777305,165589054.41605005
15,60053.36375781502,3841.469951786242,237714998.1125459,163733142.5054563
16,60933.062192223675,4806.638254233424,305766525.89255,163733142.5054563
17,61199.721906903644,4160.494909070616,272826612.68780005,163471495.00347644
18,61709.13050961085,5745.745500159023,370610499.00186855,163471495.00347644
19,59793.57574973906,4020.8669260320485,247863831.79864544,163034131.9069755
20,60914.515250118704,5020.99804204226,318853439.5826177,163034131.9069755
21,61870.567402036904,5451.6190694568395,352414798.294368,162343819.73733184
22,61572.374389311284,5649.6423358516095,366318702.17012733,161345243.20293927
23,61114.36886392678,5027.2949590114995,326601574.62367976,155459031.48286507
24,60219.58517924134,4937.78894833971,311648075.5834772,155459031.48286507
25,60281.02481254573,4727.503828548184,316814643.5646845,155430470.0140077
26,59332.29898273248,4143.161561356579,253083061.24863833,155430470.0140077
27,62205.53950017846,5450.925618627093,363699433.53906286,155139100.9852284
28,61342.47028226078,4316.559231923811,291107439.3613303,155139100.9852284
29,60499.410927491066,4203.794697576081,270978110.98288494,155139100.9852284
30,59056.18532860881,4034.1923220592676,244953546.1537922,149646375.32284102
31,58359.56797507898,4592.674812301217,281156019.9454605,149646375.32284102
32,60171.4408901757,6444.362163065731,406771795.57245725,149646375.32284102
33,63325.459615477754,8321.018426310982,568257528.2764752,149646375.32284102
34,58144.64814300656,4609.054473411605,280726167.99565244,148888861.86378816
35,58013.22908567784,4194.293216046279,258210192.8529787,148888861.86378813
36,59172.82510369269,5930.273243272737,370982124.8607475,148888861.86378813
37,58082.221824032174,5115.857191049869,312335039.5360616,148888861.86378813
38,62793.070573360426,7537.584031890338,528694374.93595445,145746065.0092073
39,55767.130282443846,3395.327935742365,189371468.04986197,145746065.0092073
40,61946.80522153113,7126.654593440476,494347752.4888037,145746065.0092073
41,57674.445594850506,5061.289854724623,305656231.97155756,145746065.0092073
42,56817.05035211278,4217.5092431353505,247467380.44412822,145746065.0092073
43,60851.39121717417,6669.993540282936,432172693.1847416,145746065.0092073
44,56819.965323516655,4077.7313706016503,239829921.5162476,145746065.0092073
45,57716.74303450507,4882.777820772062,295312582.25897366,145746065.0092073
46,57900.791068329614,4843.722240958826,292227410.37580496,145746065.0092073
47,63837.879174527116,8444.970260770187,610719405.6514941,145746065.0092073
48,57117.24366027136,4034.1876133584724,236645205.90878645,145746065.0092073
49,58541.81465708809,5717.657849269018,352446783.0299881,145746065.0092073
50,57750.87160292864,5013.918217092697,300867053.4377438,145746065.0092073
51,58635.71263582436,5793.771653279609,356158308.9359695,145746065.0092073
52,60626.630577292395,7291.040911868744,479470308.86854297,145746065.0092073
53,57656.02625309107,4804.609824462216,291067425.7326373,140552139.57544762
54,56617.32762133662,4117.9028851681915,239154303.8452466,134595393.38233188
55,57803.064833763056,4741.88325148067,286352242.95218796,134595393.38233188
