,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,61314.60739636091,6883.924600576071,437076855.63356936,277811732.2641503
2,57969.85411564179,4970.01761205505,288094820.80783194,268777691.88683766
3,57842.398025082206,4785.7184847146245,276808914.76126814,261742505.48070383
4,59062.00889608408,5524.880121463833,334013701.2663578,261742505.48070383
5,59929.214785135366,6183.148872331618,384349107.58153874,258542848.7403076
6,58015.473169921745,5426.090519868241,321231800.30781615,248565044.75160745
7,59804.58234050039,6852.745171119593,427847646.3824537,247026983.76300624
8,56145.48226601783,4454.144341936781,250098848.00342232,244721998.62427714
9,55788.64292512035,4495.8711858227925,250792441.29657048,244721998.62427714
10,56720.282901021,5254.331788861093,306141222.57209903,244721998.62427709
11,58938.247721333275,6887.069621252858,423688456.2707746,243139538.31324407
12,55541.79190858799,4379.815172499976,243263990.82053417,232960254.01875082
13,57651.04467568158,5738.877075355615,344437692.50582397,197965401.55721667
14,55378.19945265578,3730.4734555069676,206595827.9309936,197965401.55721667
15,56497.176870077594,4375.07691672287,253485684.71918207,195019557.35505167
16,55543.43392435118,4519.124629905614,258365822.4315651,192459607.9699934
17,56835.89826723408,6198.699865076004,371084994.18870986,181861495.5162596
18,56373.76879779426,5212.670259808323,308469836.6698667,180256224.16703612
19,55904.65232515622,5420.982241960637,318086823.6545669,178000693.949962
20,56312.1979530827,5953.727264440519,354005185.1174486,171978866.8222278
21,57619.27993087847,5965.513626588849,370218269.2342823,171405115.3677589
22,53430.27516016903,3468.205263081113,185212243.72124845,171224775.32084176
23,54525.85858268778,4342.036203595651,246600545.72679576,171224775.32084173
24,53984.08634499642,4162.150554435206,232465029.44731086,169975400.3955563
25,53569.678321306055,4330.6945254756865,240096668.83257756,167388206.39477083
26,51941.22956749292,3320.5851811936823,172428998.19098932,166185339.65168032
27,52885.92495416153,4217.479570576683,231296905.45968875,161784118.37740737
28,53690.16466629472,4799.32419917863,271974186.9738973,161539521.67941782
29,52784.38923977661,4284.997815003021,235394398.7640894,157754670.9831562
30,56820.39047979783,6766.323446979103,407164280.4792017,152321421.4039021
31,54502.13426448387,4529.372879965216,260168686.49423775,152321421.4039021
32,55324.21901079027,5766.259730381056,337009546.4921154,152321421.4039021
33,52387.85985384577,3219.1254561302535,168606835.21292764,147662605.0956838
34,55537.06857395727,5595.271614734646,330636324.40169334,147662605.0956838
35,55613.85110787737,3848.609543479375,238797143.8428522,143345364.83213922
36,55589.91319154701,5461.144514390835,321478997.7686686,143345364.83213922
37,55563.24748667502,5724.39696127575,339045757.146697,143345364.83213922
38,53664.391607224956,3660.622231267429,203695268.28764164,143345364.83213922
39,56843.28518860166,5510.354433041305,341925865.0662912,142751382.41616154
40,57084.99025723686,6245.813266437318,379499090.2962191,142220479.1890275
41,53868.296103849614,4066.4040389619504,229270366.8137939,139588965.71780965
42,52522.190375372615,2850.44110698264,149657927.660052,138870388.78819242
43,53304.05318166376,3654.098954393482,202213449.72551107,137593187.17398754
44,55068.48547912007,5773.617402898177,338213607.56642807,137581919.69062343
45,53026.584370625904,3650.3855444782675,201075494.13155735,136808787.63898715
46,55815.506305686795,5061.7613588710865,309043352.19757706,136808787.63898715
47,52364.09495089075,2784.2762766471383,145812288.78812647,135555893.90289092
48,54171.98785442938,4610.757527069493,265050696.2947065,135555893.90289092
49,55401.24982369299,5705.77289919546,336492813.4168993,135555893.90289086
50,57285.30691808132,6357.647399380874,391974587.6915034,134470957.86228406
51,52378.213865616344,2863.424531673574,150037656.389817,133927927.60506496
52,52227.15640632207,2961.3001478434517,154918409.94127405,133927927.60506496
53,52987.280006486064,3733.9910629838255,205212606.51613462,133326260.49625652
54,51797.55137811271,3003.7630936989963,155565710.14701444,133326260.49625652
55,54921.97207966699,5530.787585047621,342766833.7432254,133326260.49625652
56,53754.99640058256,4434.67574291882,252578448.28040522,133326260.49625652
57,52954.12153079043,3827.737862894647,211340948.69279623,133326260.49625652
58,54954.77829260728,4565.755383558287,274880044.66944814,131965597.86341038
59,57557.373802507136,8349.754154739443,524143989.04356956,131965597.86341038
60,54387.24083398653,4833.873326880725,286192894.5888421,131965597.86341038
61,52159.89596739279,3702.577499434694,200357966.7921134,131965597.86341038
62,54699.90075220568,5567.012105317317,325492013.01721203,131965597.86341038
63,53348.46335593499,4908.591629264606,277575856.0710374,131965597.86341038
64,51346.93458101827,3013.404409082557,154691658.87203208,131965597.86341038
