,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,402304725.1966561,290913974.8038169
1,55075.65586971773,5186.712401716686,285710120.6126854,257491452.7199439
2,54473.33644504294,4921.985115631367,268251105.38512367,257491452.7199439
3,54143.45999799027,4751.798517764982,257278812.96511778,253964913.67211476
4,53579.74583277422,4789.762450176191,256633490.30103213,253964913.67211476
5,53450.15017441737,4751.798517764982,253984344.37311214,251858678.40901858
6,53169.42718229735,4769.298124611729,253583926.67101297,249867661.56909186
7,52675.11356798948,4835.9512331324695,254781254.78933412,248856108.28699818
8,52564.35977445271,4751.798517764982,249775246.8635096,248856108.28699818
9,52538.77004381304,4803.182402195534,252374992.85371527,246587124.2160879
10,52223.10527438281,4839.804621247723,252740275.31501454,246587124.21608788
11,51856.183093961576,4751.798517764982,246410133.96283612,244615557.80887166
12,51478.52058422862,4751.798517764982,244615557.8088717,244615557.80887166
13,52349.717759926985,5456.184550274296,290294608.43923527,235826033.00650713
14,52532.35685112131,5814.131651236698,313850033.59028435,233068136.30077595
15,51187.37516467113,5372.293727533265,281031393.5441664,233068136.30077595
16,51151.36879372805,5239.670124982878,272440827.25571954,218391124.26210764
17,52065.60576665485,5638.317583659544,302997311.0846757,218391124.26210764
18,51960.08240712417,5594.554347666379,299523395.191235,209671371.29732868
19,50781.23230475145,4860.959563159141,252461227.64020333,208331275.8467541
20,49591.429770507966,4225.177567641404,209581874.84477776,199876938.8770327
21,52313.05342001652,6007.650270100667,326830579.68343323,199876938.8770327
22,52156.855408914256,6004.913217066952,326299750.3904586,197659167.2915006
23,48821.9883291046,4050.2374296128532,197740644.5186613,194722151.2593473
24,49940.731570445074,4872.579207142821,254207770.20831138,190762085.38249403
25,47198.947721025164,4049.253271087192,191120493.45123452,188268105.34236518
26,47712.529371466495,4802.454131002723,236466332.70978108,187531403.38714436
27,48002.354681367186,4738.166832932752,232954261.5650951,187531403.38714436
28,46666.89010337827,4049.253271087192,188966057.40257096,187111429.8987818
29,46284.26567216685,4103.618001796016,189946591.78393114,185712148.06748194
30,46023.29404355497,4121.933413993605,189802402.4757704,182562091.62835085
31,45339.20539996238,4049.253271087192,183589925.7742918,180494855.90484408
32,44987.632996732485,4049.253271087192,182166320.0704891,179818706.44825187
33,45421.188959673505,4749.515552411821,221526785.2900916,179818706.44825187
34,44590.43971036306,4049.253271087192,180557983.85640383,178782671.27223757
35,45336.56782636174,4591.0832931388,213295758.72472456,150232064.59787554
36,46337.918813649434,4746.847377797409,230247540.9480752,150232064.59787554
37,45554.523196601906,4095.234104697629,193481072.594918,150232064.59787554
