,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58742.780090120315,5666.752745124781,332857156.37735444,308506207.5251596
2,59232.677867707935,5177.095272611716,306706085.76205343,281422836.1527575
3,59925.50686420406,5516.310979115076,337401504.6171459,259841535.59073055
4,59681.92892920775,5354.640601892643,327418694.4309312,258472163.81522214
5,59406.22439081899,5392.117112185189,327508543.23871446,254676276.20866328
6,58661.38765685443,5290.2590201501835,317686116.9702973,253988544.99947396
7,57305.41625271912,4429.408097555153,253807495.77121013,219350315.9633992
8,57247.0211061612,3828.5383976747717,219171970.17649722,216348166.0964536
9,58310.04390761891,4788.261896982107,286907948.7675247,212210962.73904082
10,57135.756503806086,4582.807180041249,267482589.8252922,209910103.04920453
11,57040.73728220917,4809.486795340539,283216299.1931336,194582982.35149646
12,59994.89183645276,7102.938309344472,447470099.3932559,194582982.35149646
13,56669.902878657405,4461.324710578173,260501717.07734662,194582982.35149646
14,61421.197338437545,6172.651022447631,412907303.60130894,182403648.67992803
15,56655.8768270806,4105.180028151141,240345500.9055995,159433486.57700038
16,55501.38849486995,3088.7763125453976,171450653.70871595,159184987.39764032
17,56496.44655335396,4046.3226881624023,237478034.76835448,159184987.39764032
18,55325.39876659048,3058.149977145828,169191068.28145465,159127904.52345064
19,58480.89052366801,4910.627850871763,311141098.73431885,158785531.06252006
20,56153.30042216998,3887.614178833161,227521492.89110953,158785531.06252006
21,58264.65491346406,5454.0876509422405,335315850.9569109,156877424.10602596
22,56694.752708028114,5214.179222049209,310064693.87923884,155776685.66555905
23,55342.99508483235,3971.034272665799,227830748.61027646,149067280.89046675
24,54112.33400312017,3236.2270415474563,175095173.5303554,149067280.89046675
25,54307.90574744488,3020.1178473699556,163924728.72557852,149067280.89046675
26,55170.75331632452,3882.1657185140602,224147723.3336482,148286361.37001306
27,57103.057480113304,5572.213739806913,338824089.62896514,147083900.3884984
28,53660.43771907394,2999.635541907911,160966388.65255713,147083900.3884984
29,57455.84717830538,6773.661068542203,430548186.42750394,147081313.67089388
30,54851.57797585019,4098.058725074107,235753816.5337223,142071138.04241675
31,57660.40873540348,5591.2489042932075,342982910.6111279,135930114.9485782
32,56553.59437768146,5108.374780123343,304365587.9051889,135930114.9485782
33,54260.83046472059,3139.0333850751217,170352756.40836903,135066104.58056122
34,56114.42809052089,4735.168754266571,280358390.12826973,135066104.58056122
35,55219.88820538761,3926.655432314,225601869.58332983,135066104.58056122
36,58036.4833617081,6399.606280776623,391571981.69336426,135066104.58056122
37,58160.16956775975,6672.024646042713,431269651.8678792,133998004.58552925
38,55625.80689236795,4770.781623019056,282725305.2709807,133304011.31768194
39,54148.824137180156,3796.3068109191554,215337933.1842557,132734478.20043622
40,54931.64532747019,4661.721975818907,269699304.4377395,132734478.20043622
41,53584.25794111241,2998.8030238406177,160834925.38975033,132734478.20043622
42,54558.25270265406,3939.7201579068096,223857012.1331138,132734478.20043622
43,54351.58276891592,4106.75680168421,231510677.3865462,132734478.20043622
44,55119.49230013229,4569.427127088778,265736532.63138875,132734478.2004362
45,54992.577522276515,4618.028474406925,269312215.4460155,132538942.96984594
46,56122.554301542266,4817.740933928806,324180739.7834477,132538942.96984594
47,55303.35598774095,3808.252601263551,227830935.22989234,132538942.96984594
48,53922.07287566173,3842.0958245326524,215912950.0960763,132538942.96984594
49,56069.49335143267,5658.781663528558,335583698.0626217,132538942.96984594
50,53228.23446679843,2837.112135791245,151100432.59361148,132538942.96984594
51,56254.04191270696,6012.039208996236,377685086.0063066,132538942.96984594
52,55462.62010643466,4879.505703462353,285934917.05456954,132538942.96984594
53,56590.732867581144,5573.349078588502,334675010.62375116,132538942.96984594
54,55000.68969700068,5076.446342503614,295153342.3380179,132538942.96984594
55,53982.98656086527,3734.439115754062,210319144.64661387,132538942.96984594
56,53837.030504870556,3741.3736052740887,209397021.5311095,130868800.04116078
57,56675.50183795874,6327.164360999033,403399985.8165866,130868800.04116078
58,53231.59637153534,3629.5002608932327,201809137.3428313,130868800.04116078
59,55382.026864132946,5306.774486540817,312009025.311454,130868800.04116078
60,54425.681486851456,4632.446978389191,288016400.2095647,130868800.04116078
61,55603.633330359065,5745.7085062978485,338734108.3028332,130868800.04116078
62,54333.774051643246,4647.276643631581,268073297.0415996,130868800.04116076
63,53568.46366491332,3609.989424585535,202515975.51570687,129550565.58687948
64,51903.05319461801,2945.4704735931896,153036889.27590686,129550565.58687948
65,53960.49166045982,4387.334335694219,253230262.72173434,129550565.58687948
66,55861.73290791792,6402.461156611516,400102787.5882968,129550565.58687948
67,53658.086809010885,4498.609715610195,276628498.22332186,128527721.98694733
68,55054.41424873452,5601.696192958198,347170728.01269925,125921908.91603588
69,51933.762390927106,2790.708793014047,145207257.9869428,125145037.65501861
70,54964.2480715846,4644.323879163232,279729656.5575575,125145037.65501861
71,51801.6625293441,3083.308337340527,159832280.73105788,124318335.83387733
72,54318.89689616079,5366.347521234682,307758157.2703387,124318335.83387733
73,56478.246422336066,5806.5675650399835,363020579.54933405,124318335.83387733
74,52077.80498089606,4014.0030755877497,217435741.960876,124048850.70353284
75,52155.60780852612,3574.6262631952704,193988205.3254745,124048850.70353284
76,51217.95682614978,2830.0963079769963,145115693.1987085,122021104.7597471
77,50993.389801581,2950.303734114669,150443405.54651925,122021104.7597471
78,53204.61208212789,4614.832957686903,260559256.3757259,122021104.7597471
79,53149.10043029506,4706.196943284994,267109037.0402016,119413184.28171428
80,52056.79206093021,3703.812872050862,201236784.01325586,119413184.28171428
81,54225.20984962316,4342.4044897940885,258298072.71173698,119413184.28171428
82,54200.24401000879,5271.59905345398,305829047.5383285,119413184.28171426
83,55497.35597106219,5502.964344152593,332670164.21846855,119413184.28171426
84,54029.468611812255,5415.601320612764,310125474.94209224,119413184.28171426
85,55998.21329838045,7048.599301688695,418218098.7065928,119413184.28171426
86,54128.06788801121,4737.810277896608,280547661.87542117,119413184.28171426
87,55004.6816817576,6337.187924288893,372191681.6656489,119413184.28171426
88,50917.07244667099,2833.030053468266,144320029.00913525,117971199.95410974
89,55607.69345799201,6483.816413009756,419233336.31498927,117971199.95410974
90,52375.68896329731,4638.586258234523,260103041.55862504,117584760.871061
91,51451.72187707434,3720.728839391919,201461317.92631346,117584760.871061
92,53106.30137693855,5538.959137309852,313858868.9979658,117584760.871061
93,51523.97346639623,3701.324190386724,201812095.73214263,117584760.871061
94,53164.6661949336,5335.258144101321,301773191.3216926,117584760.871061
95,51118.24820464751,3409.8160292465136,181525796.28068656,117584760.871061
96,51699.569942773494,3740.1488222210683,201559251.36249223,117584760.871061
97,51086.70144355182,3562.8412138189756,188861463.8940866,116489505.63552149
98,55778.98908890879,6365.163270804596,386077062.443716,116489505.63552149
99,52278.72972058451,4272.900329416054,238148203.4701848,116489505.63552149
100,52756.62054041658,4614.008970617305,259249474.5251493,116489505.63552149
101,51230.15073814051,3628.426222472798,195583395.06000194,116489505.63552149
102,53313.02438700067,4525.0439842761125,268259850.2304871,115846286.66348734
103,50043.97473297581,2606.917057711054,130581812.33036152,115846286.66348734
104,52962.6582705304,5426.290820832843,327707788.5325942,115846286.66348734
105,52003.28454844731,4546.732173682784,253529361.9974951,110859448.71145037
106,49824.97480914282,2684.6992512967536,133781987.82798143,110793396.27621815
107,52136.61211763585,4588.056604217928,255906512.0118199,110793396.27621815
108,52103.81572170723,4550.274129517562,251501210.56067982,110793396.27621815
109,54514.61016514526,6640.201022268574,384925573.5551492,110793396.27621815
110,56964.46252474589,8187.876757552595,543197421.4713737,110793396.27621815
111,54071.486617986186,5259.14618399953,311395769.74338377,110669524.76095946
112,51117.92353178207,3649.514400951327,195550589.36154088,110669524.76095945
113,52541.7793309735,4721.146325310194,265962566.2244529,110669524.76095945
114,52014.793378291026,4569.066304492888,252809086.89343518,110669524.76095945
115,55139.5139650756,6367.320904392111,379867400.472065,110669524.76095945
116,50304.766183397296,2637.0178996306854,132904592.1143837,110669524.76095945
117,49766.55485826636,2563.6865850037457,127595058.1039637,110669524.76095945
118,50922.21016039151,3698.1536469597704,197382461.02173638,110669524.76095945
119,49751.3736756429,2823.7155468918554,140485849.69307107,110669524.76095945
120,49806.856368044384,2474.1105798343897,123235756.1568108,110669524.76095945
121,51078.4958304499,3520.1500721962534,190269336.45911428,110669524.76095945
122,52047.420454386076,4448.985186906266,248498408.63754836,110669524.76095945
123,51834.95935966733,4383.736874801265,263802933.2984024,110669524.76095945
