,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,243685894.45574656,166679384.54266965
1,38435.48843933882,4359.1756251911775,167550560.61538243,162253831.0631205
2,38490.66763965568,4163.68461067865,160260779.66709283,144334180.02046174
3,40058.31005525206,5090.769751101022,212974527.79659325,134335291.52447632
4,38516.40759365271,4166.134415938078,164769883.0603583,134335291.52447632
5,38251.12070512272,4298.569088820058,169116356.14773718,125462423.16185215
6,36950.790395668984,4210.320423747744,161253470.3388853,114874517.62091325
7,36791.003004341306,3879.998585669325,147985457.00116193,106587568.88775627
8,37729.10525219464,3832.3238947369364,157753692.12588364,106471488.1470376
9,35869.7418306434,3254.551378569388,116729663.83314642,103303505.72214665
10,37394.88726819138,3640.3342452631464,141721851.02484432,102149496.53799011
11,39407.305955294985,4285.985507790329,184199499.28103024,89831215.29008569
12,38274.17651148986,4085.23243563105,166431772.47855562,88039671.03470507
13,37533.71884378861,3386.780213335814,132994019.13667095,80797994.52196063
14,35969.86178951299,2570.790735773151,92430925.11401036,79663771.35323079
15,37265.2955957785,3910.745655673004,156627461.81505695,79663771.35323079
16,35498.678820732894,2310.2725880645385,82001620.24031547,78308453.66878553
17,35725.49340801032,3235.6754510509268,121583922.2849221,78308453.66878551
18,35789.18169261182,3237.7261679395187,122089443.72231492,78035579.25304098
19,37507.31566842934,4109.222154681719,170705650.2676337,77513096.25879319
20,36212.80231834495,3953.405373445056,154606391.65892625,67351885.37661228
21,34968.960445491466,3082.299353785318,114339487.33379352,66076375.79972364
22,34581.415851722064,2890.7580908105883,105355359.32064742,66056578.567981124
23,34029.828535737295,2234.2357229911277,76070727.98773938,64358158.95601063
24,35731.07985671475,3779.0150633251105,159649556.14978465,64358158.95601063
25,35841.30806019218,3935.922178212456,151575248.9631987,64358158.95601063
26,35026.59078889138,3052.2657943831937,113567043.89290829,64201379.85998451
27,36726.72084241581,3939.042548501212,162136615.4149043,64201379.85998451
28,34107.279298672554,2364.1989822514433,80656217.41988915,64201379.85998451
29,33925.11621022335,2297.965236773897,77955183.62818938,64201379.85998451
30,34051.406105516595,2318.1995206795386,79035300.01565531,64201379.85998451
31,33766.59340930937,2375.34500401606,80209123.24045883,64201379.85998451
32,34133.53264310083,2297.5894277007774,78448457.9061027,64201379.85998451
33,35600.74880516199,3703.7736119531037,142345413.2976872,64201379.85998451
34,33883.55388909739,2215.6710901181877,75030210.749853,64201379.85998451
35,34264.26595622389,2312.2747639101262,79269431.00470138,64201379.85998451
36,34860.7646767376,3073.0980821507105,113866548.97742386,64201379.85998451
37,33979.59758173819,2374.8988178551663,80737401.32381876,63640347.790248275
38,37176.29420645233,5249.973409130716,210673277.16233864,63640347.790248275
39,35447.266399703265,3858.311770799388,147654487.3786505,63640347.790248275
40,36394.73816716762,4673.792593958086,198467054.85837537,63640347.790248275
41,33512.50599545397,2182.326966576626,73120670.83556426,61793065.904890895
42,35562.35666022593,3724.4706228046052,143060325.51131886,61793065.904890895
