,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,432781378.57719576,357707254.1548723
1,58920.34975286358,5893.472828931464,347244886.0159105,305497210.8807063
2,59997.05323200149,5746.12463862733,349707444.1505212,305196027.90699947
3,59904.34704177793,6041.764097637439,368554012.4078554,302090949.4431862
4,58350.26191206443,5280.6844548907775,308111500.34994346,287815587.53909475
5,58529.705722954066,4909.613098206378,287358209.8515801,283785418.1261492
6,59491.57493520377,6183.142964193789,378181154.0506491,275437847.45124507
7,57286.27881984595,4870.536440567323,279098652.7363412,256425537.6682816
8,58155.50958075718,5418.787466897897,322284872.4165931,255311700.30882925
9,58737.86338950591,6129.521982103781,372579199.1435375,241593195.20272422
10,57347.74912175841,5163.7649049766505,302516176.4343341,241593195.20272422
11,56549.47982822752,4350.753908566404,246016497.0584504,236962403.51202002
12,59666.93551039853,5822.779593359997,366932191.89209974,235337934.55855286
13,58451.56872279254,5687.142660195412,344460038.76118,229630279.77007976
14,57306.1537334587,4886.307345596049,287948648.8561213,226069196.7535426
15,56531.914455995524,4906.34921477031,285698836.24173987,223595460.46512946
16,56664.22447708668,5902.586278767178,346394958.3232064,220066966.0867903
17,56190.52220640483,5830.858233177038,340360644.43935424,218752815.94298863
18,53563.43817386621,4274.828312515686,228975617.06168398,217859317.17289934
19,54355.751381269794,5000.752887423833,278708161.5231378,211834527.86878002
20,52371.51771675554,4101.424708815951,214787680.78494072,209360473.69075263
21,51274.671304709394,4147.256233144864,212655557.19399062,206711440.8933895
22,50898.07225611936,4244.091937455634,215982505.1709999,205403388.44941074
23,54541.253879574186,5680.205122202662,335659038.1913878,185824427.3622745
24,52587.09894103177,5072.270062178477,277995371.71475595,168898157.3253563
25,51698.650287667406,4330.903011065057,232542832.55559468,150752732.88058394
26,50489.05335491975,3101.0039897983143,156566260.89090055,150272961.33906734
27,52286.289124933246,4589.5939583170275,250591615.25239,148521449.496903
28,53030.65422806483,5826.895356259912,327347486.47979844,148280659.67602283
29,51380.060989758524,4631.4880730091,249546206.9661656,147827423.69936112
30,50445.8426907748,4106.23939666362,214540994.60917938,137420496.22126284
31,52624.50623250539,5372.12211212163,299115946.51009864,137420496.22126284
32,53383.522417606364,6128.67703501446,344977855.22381485,137420496.22126284
33,50332.56542594657,3708.695855585359,193591163.4715316,137420496.22126284
34,51734.668444962284,4578.504744587123,248354015.102343,137420496.22126284
35,53672.898148386485,6404.757202625851,364547729.245875,137420496.22126284
36,52635.7247923143,5642.941594576443,317560786.67842317,136607571.87230593
37,50277.96596803039,3978.4234311301598,208393561.7455866,136607571.87230593
38,50246.450874237824,3881.8736067764157,203958883.8111636,135345468.66313627
39,50905.08255992749,4643.577027637581,268573653.578853,135345468.66313627
40,52451.6360777256,5493.697164506613,312996765.54205143,134427323.0863204
41,50343.046778929594,4672.0767271048435,248979678.1195349,134427323.0863204
42,49466.07154206641,3907.191702288384,201187743.02119723,134427323.0863204
43,49708.96500199804,3792.617686687973,197242031.23914596,134427323.0863204
44,51660.28222161077,5587.30651105196,305585854.402431,134427323.0863204
45,50710.73393090799,3981.739317684158,216665623.81700665,133970950.75692843
46,48817.53917597224,3124.8633233243145,152933580.86203474,133970950.7569284
47,50751.67152814188,4547.6485874788705,243428040.6939698,133424388.55378662
48,50173.10547917994,4370.4214759360075,230323974.118605,119446549.56055854
49,49407.732209190166,3572.812626447084,183567704.12443224,118147559.37022632
50,52296.64413045753,5088.307159355436,296390607.90697896,117857970.39235535
51,48470.77468439981,3559.3362586277303,181312832.91247648,115099277.05305566
52,47749.35371886256,2762.6627718668183,132200641.50058022,115099277.05305566
53,49450.610324405876,4508.86381837801,238427124.7681859,114205651.44562875
54,46930.255282550504,2823.083867475254,132509998.28275111,114205651.44562875
55,51462.20141217536,5206.995960908613,294461418.27100456,114205651.44562875
56,52427.45765724906,5300.282204141824,311076229.57007647,114176743.27955319
57,49706.14788428529,4332.821482219787,230394368.7720316,114176743.27955319
58,50710.42003420579,4761.34975290036,266424352.43402833,114176743.27955319
59,50526.40412886215,4485.4277158457935,248069733.4670442,114176743.27955319
60,48971.55322727932,4231.739806396504,221304174.26561457,114176743.27955319
61,48887.999448328264,4200.285322973309,217329163.39469093,114176743.27955316
62,48248.292099773746,3578.2818649400224,180073649.73674124,114176743.27955315
63,49057.78011050123,4210.541154732835,218843116.3152237,113999892.53605716
64,51248.63413040639,6144.124348132178,333514332.2563287,113999892.53605716
65,50114.74880977749,5501.569265468398,295655957.0811905,113999892.53605716
66,48098.82889667484,3395.529034062731,170364464.91044456,113999892.53605713
67,46941.205685962675,2655.7588484045905,124782316.04086646,112258954.45673367
68,50811.930955045216,5984.508696454511,321612183.84754133,112258954.45673367
69,48630.14245684813,4586.043100275963,236596259.83712602,112258954.45673367
70,47581.11086838552,3552.329297438768,177159896.5622577,112181812.95160589
71,48618.77481088385,4446.562910408816,230674221.23151287,112075835.59418324
72,51715.85124797171,6770.1587624839885,373170528.66672516,112075835.59418324
73,52685.79882858117,6240.755527417054,363980676.80122364,110525082.4244868
74,49278.61669814066,4357.356709318468,247215797.38874522,110525082.4244868
75,50638.64955333278,5341.411348212249,289918227.9638736,110525082.4244868
76,52184.136094570254,6651.436005135678,386808587.57868135,110010035.34722118
77,52329.01869483608,6881.966271263858,402352352.66935426,110010035.34722118
78,49243.58674789868,3460.2798975503697,185782843.01222044,109917460.2825822
79,50289.743346245654,5299.017370458289,285364464.2320974,109800779.69160895
80,47239.42290357112,2872.084894435796,135644449.77076808,109800779.69160895
81,47310.166666676334,2628.6755708304,124457114.16722775,103902390.46599424
82,47385.15941087644,2448.464667901736,116059643.1094037,102902312.0578236
83,47589.02444686993,3251.2345250390053,161450826.47441745,102902312.0578236
84,48733.36897850149,4245.554147893483,221293826.64990997,102902312.0578236
85,47768.95495145321,3434.7927693764627,172845822.12421235,102881347.91072479
86,50501.96687686985,5212.7475869387745,288382570.90997577,102175549.40048158
87,48379.68191400407,3998.7537626591948,205502439.972369,102175549.40048157
88,53774.14496065285,7973.476879483467,453061066.6158937,102175549.40048157
89,48356.11180574508,4476.276417646128,232413505.7969233,102175549.40048157
90,47435.62331278338,3253.922974958327,161539233.05150527,102175549.40048155
91,48446.71935230091,4300.173844743351,221401441.98664218,102175549.40048155
92,46537.834719502964,2808.6380426971878,130832281.08359699,102175549.40048155
93,49587.395879706375,5051.7338708284215,286424540.2604841,102175549.40048155
94,47374.592740597705,3223.166748608868,159603428.02773234,102075466.08817258
95,50350.24840640994,5105.367008886239,283167132.8171191,102075466.08817258
96,47417.57396481236,3375.9978030123957,168000455.8218869,102075466.08817258
97,49694.81274086259,5038.360195193035,264986729.17777902,102075466.08817258
98,48665.81375735693,4504.004390456669,235377446.2674009,102075466.08817258
99,50275.085124104815,5170.569242196614,284333313.4414744,102075466.08817258
100,46373.18207454078,2480.8416562945686,115139224.58146958,102075466.08817258
101,49376.29099476143,5119.6894711062405,273369171.7514101,102075466.08817258
102,49678.80951977914,5146.757079071312,275300184.4803196,102075466.08817258
103,47204.735198748196,3332.7888074467955,164061163.52794418,102075466.08817258
104,47467.36135117158,3413.7657453135143,170479827.34696966,101258359.4876412
105,48568.211630379534,4060.8326254710564,209649746.48175207,101258359.4876412
106,51729.88081979882,6675.15908472514,369134935.27776515,101258359.4876412
107,48850.83391704971,3298.209530488156,175229971.69158047,101258359.48764119
108,46989.75611545634,2584.7494778231476,121744906.48895523,101258359.48764119
109,53724.08529754047,7289.654569077987,449444956.1084264,101258359.48764119
110,48900.73578224676,4410.217357156367,228536544.7347609,100499647.33249474
111,49160.20946831045,5276.3284996698085,278399227.7648078,100499647.33249472
112,51486.34264647895,5959.247622149717,336084362.83364147,98750144.4234881
113,48213.55069202268,4139.141463703616,211978692.43820435,98750144.4234881
114,46410.255656594134,2713.794968042409,126159381.41260025,98473834.08698939
115,48126.539759709965,4640.838631289621,236494242.3216971,98473834.08698939
116,49365.296251143314,3546.089728707363,199190468.06169456,98473834.08698939
117,47030.164781985564,3246.7825826019443,159088275.2337867,97651333.68280382
118,46758.75672349396,3404.4038106082307,170008056.75560984,92715313.677731
119,47771.96778802399,4220.716583744466,215805881.92389584,91696852.8275613
120,46991.93451443645,3401.8792169321073,166927554.9214938,90719093.15858275
121,47701.75998653834,4325.185630880553,221618154.53734502,90719093.15858275
122,45667.97413037236,2409.626784922116,110144415.05681956,90719093.15858275
123,52079.43553764266,6924.591979079103,409298173.5405256,90719093.15858275
124,46721.17810685383,3044.4144310517013,150430299.00886714,90719093.15858275
125,45955.68102061744,2336.424347926224,107540567.73777345,90719093.15858273
126,47735.11865390378,4128.742249557984,213016963.63786393,90719093.15858273
127,46771.72983261251,3072.597967702418,150995332.28352147,90719093.15858273
128,46564.797131853666,2988.4636849115764,146779419.73483714,90719093.15858273
129,47148.58957186772,3512.604601836815,174155903.49983674,90719093.15858273
130,46675.414921523115,3282.6835289427263,160721264.06876555,90719093.15858273
131,49000.403619669196,5239.862478920704,277821210.2898164,90719093.15858273
132,48013.568278630075,3237.699594449904,172910456.2734305,90436017.05396554
133,48695.3238434487,5149.227568040483,288605681.6088667,89107056.69202302
134,46128.683203318054,3554.632236254662,172309305.458004,89107056.69202302
135,48106.99679653959,4949.506874086503,257808687.09704804,89107056.69202302
136,47230.082114459474,4239.934390825084,214812463.22145325,89107056.69202302
137,45797.77542914452,3395.372203814638,164088385.98110127,89107056.69202302
138,45855.24209729718,3140.824304515061,152157413.06878275,89107056.69202302
139,47856.28670107601,4946.8157947816135,273567607.99607074,89107056.69202301
140,45040.748327141,2510.748694854382,113114878.52207467,89107056.69202301
141,45091.28135601246,2386.8823000758666,107798211.48340869,89107056.69202301
142,45767.17708083879,3221.537160107325,154342641.21436945,89107056.69202301
143,48172.14089784309,5155.768102126509,268109725.5777177,88175096.708176
144,45633.04279022179,3013.6922202276596,146832306.7920021,88175096.708176
145,50999.3420106962,5171.531968490706,304585376.3633763,88175096.708176
146,45397.38151375693,3306.7097651368567,157773001.42107707,87001557.34883496
147,45931.08751271077,4213.807697219972,210021572.96094477,87001557.34883496
148,48430.577483741596,6054.789242784326,315506698.5372845,87001557.34883496
149,44872.635406404304,3141.309532346549,151130526.00797266,87001557.34883496
150,46006.57258451568,3269.2111287448497,167705781.0054266,87001557.34883496
151,47907.43825277962,5005.743669433168,265078750.32996887,87001557.34883496
152,44888.975398928655,3343.172724677611,157943023.95604032,87001557.34883496
153,46457.60859193144,4446.922326424681,222968807.31643367,87001557.34883496
154,43847.87085804108,2114.4848637812615,92742713.39958593,87001557.34883496
155,45905.83902672694,4058.157308233459,202595616.38328844,87001557.34883496
156,47156.586342427094,5035.451237232484,274956274.2684352,87001557.34883496
157,48884.28068686889,5943.996774550347,319582258.1471573,87001557.34883496
158,46103.88861727381,3931.8005132245175,195575783.036526,87001557.34883496
159,43853.14287249608,2167.9317291518314,95167400.18153973,86988985.98218355
160,44989.05074630776,3120.521167687808,149144811.48481318,86763521.86289687
161,43796.60593386683,2196.958334615823,96240343.05757578,86763521.86289687
162,43793.21047291485,2349.3808958581462,103065611.55293733,86763521.86289686
163,43715.22415102662,2350.5075906053426,102867965.41235921,86763521.86289686
164,45204.24569980908,3152.4280436964095,151448348.03762752,86763521.86289686
