,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59887.757297878605,6799.359178332789,407412292.0206048,328694604.0495778
1,56364.885002902665,5641.584041853959,318026674.15861166,241592071.60557237
2,58316.28914514718,5740.324935571442,345675019.6479863,217386589.18032184
3,56796.468293746664,4813.22228480871,279383887.29330313,217386589.1803218
4,56878.44060671186,4698.187291861334,273560627.9899682,215889583.0323896
5,57524.540984088344,5390.267708239238,321310385.17118835,211206424.34167662
6,54423.491751713795,4087.4374200567268,222581719.36132604,209941961.43837696
7,54919.283230769695,4589.125283777862,257642987.0696301,207889430.20014825
8,54647.21279502414,4905.51717501361,274055487.0322894,207417757.68420225
9,54336.29279764612,5103.12871426765,282797851.7470462,207417757.68420225
10,53530.054762996384,4087.4248885864945,218803363.28105178,207417757.68420222
11,55387.9997317097,5134.798447443509,292150029.1595181,207007567.07203272
12,54451.758463218735,4813.425613222493,267963928.82325998,204898156.6597592
13,54030.65452015286,4721.001173245444,260645166.62855825,203589645.27581954
14,54132.58109354209,4774.489869096588,264832836.1958487,203589645.27581954
15,56087.24576936462,5285.396956615491,312437312.43917465,188263466.80179375
16,54491.47171113927,5371.778833821116,304791629.90048134,186804104.3983329
17,53263.57968334021,4362.245837797876,238149579.09728712,186189055.29510573
18,52127.93952083801,3775.8679105565034,196925392.44058695,184373222.75979424
19,55267.82212774295,5820.641775518304,342840634.6154523,158688611.72841874
20,51750.71528253503,3191.2695080497856,165188039.093183,157793958.45456615
21,53250.59623260994,4746.871016778513,262950570.46500975,153999943.8776801
22,52560.9986030539,3895.817906582607,211340030.59188583,153676082.06909546
23,54075.278806638555,5265.576559652753,300161499.3344031,151980227.49354827
24,52350.97226942335,3824.678689007246,206630081.2486499,151255212.02989557
25,51135.86442518849,3115.2622646106565,159339538.3252778,146360627.88567153
26,51346.260554821536,3196.2305868016633,164194229.63218328,140775012.21147117
27,52974.37897231915,4633.0436421772665,257125709.258076,140775012.21147117
28,52922.80468476155,4878.259450846401,283762950.2832819,140775012.21147117
