,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58851.44723065362,5569.4649915948185,328432854.5008506,237099796.7547291
1,56311.66134201017,4238.567112860392,238679482.21549338,236308619.34799856
2,56817.57815782786,5037.11780633195,294082638.77321875,231008108.939507
3,55748.30508174464,5065.108614364286,290182809.76171386,231008108.939507
4,55602.62731591816,4988.660943125834,284311002.85625005,227638677.17668518
5,53809.90408499232,4227.438099752877,227478038.6729445,225324602.5412936
6,53525.51315110484,4277.354881813531,228988693.92083114,224178395.10045743
7,54252.26481991763,4967.47752045771,276213976.9655664,224178395.10045743
8,53338.65618699944,4227.438099752877,225485867.3545409,224178395.10045743
9,54038.757813726355,5011.970298198568,276468961.90689003,224178395.10045743
10,56109.53731921057,6559.8632007065125,384053672.37469065,223500758.88055593
11,54160.16696920729,5092.594583035108,284540771.1228908,222862273.07083488
12,53892.87796106151,5102.9228168167365,282408375.5004652,221592571.99306837
13,54596.55922256629,5681.92363999089,321889880.3554157,221592571.99306837
14,52588.41260958584,4227.438099752877,222314259.0712878,221453501.42616597
15,52663.56272144526,4281.809412569824,225577021.63297254,220245232.51334795
16,53310.89983354959,4969.122096309662,272823986.1360272,218183641.63796228
17,51741.422656343035,4252.258603938562,220002299.25573307,218183641.63796228
18,51693.281741708095,4227.438099752877,218530148.73615655,218183641.63796228
19,52590.43472177419,5031.1439326244845,272592606.20138395,212573906.84039026
20,51347.39929405532,5033.018731482754,266348537.95058918,211478987.4404347
21,51116.79686974478,5003.223827512715,262021923.6368935,210008159.72978145
22,49767.41105525655,4245.3786464168,211283108.07754117,209809591.28203195
23,50673.12959959654,4966.301906510463,258190168.82851452,208390601.2127555
24,50283.304642238174,4990.138290759826,257644670.32563382,206483796.04423705
25,48999.340399529785,4227.438099752877,207141678.46773255,206483796.04423705
26,51118.16656361089,5807.005951549291,308430543.8445403,204731528.3885302
27,49808.10671586059,5063.835626801099,260444409.95349342,204731528.3885302
28,48435.74684501193,4249.915886009332,205860883.24539027,201402381.98637918
29,49032.07995692248,4931.781889382638,248745759.43534437,184837527.1165722
30,50141.07239029349,5573.930601836587,293008332.18035716,184837527.1165722
31,49091.202147343065,4742.5749471254485,241825902.42036238,184837527.1165722
32,47854.92795924422,3878.8828118590973,185620860.40493327,182760429.6305606
33,48031.148966217195,3947.704293147393,189749423.8799487,182259483.69228965
34,47434.68952806191,3870.481789002154,183595101.9853348,182259483.69228965
35,48414.9986442032,4577.712713183086,227972081.44523033,182259483.69228965
36,47099.23663448567,3870.481789002154,182296737.6696799,181173061.74491864
37,47893.048081167624,4647.4672102337045,229428359.86373433,181173061.74491864
38,49048.459866592886,5355.564604105694,274152690.39780104,179906148.42968142
39,46659.5951086913,3835.287230829602,178946260.533579,164842178.27985492
40,48411.003597606104,4449.265162822728,223482923.85617477,164842178.27985492
41,47192.87455750458,3546.0621171183,167339103.31080425,164156266.4052539
42,49149.91624643784,5277.753786326764,271539107.9777666,164156266.4052539
43,47810.18730122408,4289.767426129135,212336134.84683242,148470621.35655132
44,46489.14042036039,3203.9338510409334,148948130.698588,148091591.29771063
45,47395.38938875998,4141.120115251347,205093430.55703717,148091591.29771063
