,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59118.683118316345,6537.111716634303,386979995.5213512,277373329.4419449
1,56104.587992087356,5834.981448610374,334567146.500878,275088301.057408
2,54702.59166561426,5045.1236245581595,275982007.26582235,268061053.5771133
3,57695.83865849798,6702.200903653781,399136150.8740562,267871904.1859564
4,55743.141705676695,5483.973120954275,311550037.63934726,267544214.91111505
5,54478.32333146181,4859.346902200434,264734273.89263493,235128583.12040854
6,55446.56263395904,5118.536213841625,290918005.6616613,235128583.1204085
7,55211.27302151895,5159.206334779642,292161357.2464503,229817390.2610655
8,54507.88017227487,5226.058820426368,293841610.4762135,229817390.26106548
9,53211.30914525096,4433.818025063222,235933322.19586128,229443028.01935253
10,54170.84938754824,5105.042393987865,283454609.0327114,222225085.30365133
11,54156.88261737296,5088.423496864139,282675839.7151855,222225085.30365127
12,54199.68159742999,4866.772319473455,269163158.72863066,213628225.7519253
13,55486.318650820445,5624.863434527709,325564463.5687738,205920275.87323
14,53438.20823400289,3873.1747028102386,206974842.86247462,205920275.87323
15,55549.0304296,5449.04480191714,315366692.97545475,202269660.37546957
16,56870.32581682457,6133.9938529282035,366885013.47875303,200115459.6374631
17,54363.14641319962,4655.977817851226,258909732.5769497,200115459.6374631
18,54113.5035669051,4611.610152938765,257503143.34596533,198252655.89976808
19,54051.54457896098,4444.396010928986,246604653.58687133,196203791.5985334
20,54651.34609044746,5219.074600500689,297547614.2659613,191045444.76182854
21,54088.270271173715,4467.890211997457,247569915.41476995,191045444.76182854
22,52830.26130798814,3692.2217643284994,195052506.83942205,181990229.56902963
23,55999.65152736196,6196.002372207139,364607224.1383483,181990229.56902963
24,54987.251323559976,5198.659843976342,298024501.0686347,179217707.06037933
25,53929.42046632957,5297.670641574505,298648720.4730855,177990859.3183968
26,55018.8553947047,5952.584519275294,343947105.3337878,177990859.3183968
27,52025.755752953366,3413.3724210286246,177589230.555584,158867344.6280782
28,52913.71552853034,4041.861447584778,222158978.53767973,143118993.35083807
29,54234.07300587585,4586.446404455937,262527797.8119893,139830969.23255616
30,53240.66196667521,3980.247283816893,222498352.0992476,139830969.23255616
31,54117.04183405285,4785.233856550942,272294035.30881286,139830969.23255616
32,53399.026385679186,3906.8031143887033,217281296.2000203,139830969.23255616
33,53258.16165071183,3646.235024971166,200806002.48115197,138922152.23860464
34,53654.83186802955,4445.252233619674,251564378.72356018,135910809.5890747
35,52080.070274563346,3956.689955963332,214829225.08324876,135771150.79661724
36,53247.60665264407,4743.6834808735,266619432.59501633,135771150.79661724
37,51044.29665729734,2810.5115712660822,143500544.0197633,133244502.2347376
38,50096.55562372407,2848.4332541854506,142719086.88022572,131301607.1853347
39,50471.401158457345,3807.278071902715,200118289.22180367,131301607.1853347
40,50237.446770299815,3705.1206721988683,193964791.8228514,129543661.22183123
41,50232.86027959966,3746.523767918598,196632681.6326039,127657337.95646952
42,52736.881475869275,5647.612948320518,319010551.8128079,126948341.56611134
43,51193.06476395694,3607.410178907201,201676338.57812682,126948341.56611134
44,53487.09952453945,5417.871505400946,318605457.6224565,126093950.58680978
45,48691.39265908417,2755.0162732091158,134198116.48203576,126093950.58680977
46,51854.8889899614,5187.161452401089,285317900.05691683,125892299.02824248
47,52323.13276494664,5438.154036490754,302430729.378626,125892299.02824248
48,51941.361594265574,4673.423172828974,264442681.2409381,125892299.02824248
49,50637.201081144296,4596.794450452895,246785590.93685073,122243881.92715244
50,49625.490667400045,3604.5462969590903,187002280.53964674,122243881.92715244
