,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39661.53037167018,5861.198122255142,232283476.22383708,181289081.20559424
1,38711.7967627153,4683.005673688028,181287563.87845355,179043410.49250126
2,38114.78163545194,4679.478359208046,178360424.44317347,173024921.64330888
3,37325.98528193116,4718.048036050737,176098888.58257803,173024921.64330885
4,38059.34117022295,5256.313918223497,204323236.3651501,170748176.05519286
5,37694.277281331524,5190.3072954103845,200314782.48860854,170748176.05519286
6,36891.181083059586,4647.7325288882075,171460342.34884134,170121493.76926208
7,36678.453086311034,4898.219227287742,179793022.2338366,167936848.7832396
8,36994.59234450564,5309.720240784916,200285801.75432625,166711156.71142673
9,35914.330742596816,4576.956332438075,164327796.02993095,152086304.66444138
10,37339.907691866196,4846.940509209678,186137039.2096327,150397124.67531103
11,36967.98675564555,4800.416202135488,181947771.1130905,150397124.67531103
12,38716.47644353684,5510.53881383543,226785162.8578828,148208532.8809039
13,35605.32879755365,4168.365763121381,148420869.69609624,142559594.03175732
14,34851.81737998815,4034.248458915099,140630142.98223388,110327145.84184308
15,35692.033997214334,3950.6651930481,145837514.41345096,109676438.3503108
16,36142.205817148926,4451.061101484204,169727242.60025764,108312880.42782854
17,36128.0957923871,4513.599597888457,172704030.11867797,107785566.59604932
18,35912.79524878634,4523.285086800118,171977476.99870437,101582620.50945619
19,33285.096893161004,3161.50471547223,105219561.76696122,100757275.80874407
20,34098.58495469707,3744.963375057556,132209845.87323356,100711582.2583864
21,34647.583511101875,4321.738174568187,157968082.53122807,100711582.2583864
22,34673.74880362977,4582.566408037459,167639557.55316484,99850114.01345637
23,33337.98881113294,3729.108812486994,129202385.62775712,97645967.32031882
24,34519.654659279,5170.790010718711,204389818.015246,96088937.69717796
25,31801.086896599038,3151.5512729718284,100246296.76414064,95950220.98382139
26,31500.504265105374,3064.485428102643,96532836.2983006,95397178.7506881
27,31095.34180323821,3129.8341352674006,97325521.70479986,92518996.71462144
28,30345.8271887524,3046.3469467484997,92446731.55859078,87042860.06400198
29,31134.278872946197,3646.5914928654856,119883716.79610176,87042860.06400196
30,31460.592328484625,3488.4398129535475,114157717.90652594,87042860.06400196
31,31204.15690842234,3571.1225450602565,117274072.28534302,63144309.70448131
32,30347.920661232965,2425.039795629847,73602002.44306937,63144309.70448131
