,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57923.23878441665,6245.145129664806,362097171.0368891,254483002.63283566
1,61099.63172405504,5134.482932603333,327708618.4701639,248024012.97919646
2,58765.13507851302,5061.658138388786,303744891.0965641,247696439.48505747
3,58777.30790067095,5054.704103341884,303611798.62808543,246076263.824637
4,58348.80550017041,5099.925417293896,305128751.98575836,240799773.86135375
5,57179.251604248726,4208.024232717739,240611676.35934323,238685374.88598567
6,57712.85951259125,4941.613755163303,291469464.3989295,237897157.83413798
7,56792.28287888881,4208.024232717739,238983302.58572483,236688787.58298707
8,56482.96061926616,4208.024232717739,237681667.02151376,236242653.36616096
9,57489.35614907865,4977.169805001805,293193005.3688339,236242653.36616096
10,56344.71668357082,4262.216716091694,240165230.32486302,234310530.07287246
11,56954.12832823106,5137.020990924797,300509012.6912444,232998229.76209545
12,56502.0696876865,5008.857811279691,291003246.21641225,231411449.06394893
13,55017.23953658769,4246.258318749913,233609263.93851557,230523988.56129202
14,56070.50533432428,5044.298217631334,290007836.92556155,230523988.56129202
15,55242.16355168262,4253.136424493893,234981827.4718266,230523988.56129202
16,54898.09704211618,4324.530745785263,237530720.2977186,227503584.04055563
17,54966.62660241709,4981.5203639921165,280459754.47887385,225789443.81920937
18,54950.463354843574,4925.07365431486,277424431.08010614,223192156.40083995
19,53195.0082621932,4295.499525871723,228486787.94617844,220734176.9040211
20,52474.13505335864,4208.024232717739,220812431.89543647,219275457.11757404
21,54509.076791554435,5737.493361311332,326470190.57200325,219275457.11757404
22,53103.38371804611,4976.115498631307,271346027.6628438,217848181.24872434
23,52315.033711368116,4302.859455653672,225093855.24872583,217848181.24872434
24,51762.86180679772,4208.024232717739,217819376.83782443,214870473.58678412
25,51129.156266850674,4219.305313134209,215728194.01717472,213288774.94286367
26,50702.91364438962,4238.854003686939,214931238.0951898,212726244.23984012
27,51873.71589132202,4860.257732342458,257352502.69068512,212726244.23984012
28,53036.61174242722,5687.9891924460235,315560342.58945036,209287585.18709126
29,50140.68761346926,4230.540049962328,212139107.26882452,209234815.0163164
30,50962.699811630504,4946.542200742236,259084448.329811,194530138.49584493
31,52321.528811034805,5602.090797201054,307125995.81199235,194511153.8260745
32,50877.18165027868,4652.528052302671,243978760.20486265,193434260.06280237
33,50701.764795669624,4740.994279755339,247408162.8355681,192661259.7693665
34,51470.72241742586,5557.850154238141,300104429.4257487,192661259.7693665
35,49291.878808077796,3912.2912538270402,192844186.3455452,192661259.7693665
36,53797.34526852452,5423.972508882184,317910372.6818446,191755311.39236733
37,50254.56774433147,4850.210903496921,252684335.68260583,191662387.73038036
38,49309.02252351981,3912.2912538270402,192911257.55352706,190923965.95843345
39,50088.152183980594,4703.543816770497,243899287.90788847,190923965.95843345
40,49174.597289011275,3939.357710040559,193758738.30169964,190344887.84985125
41,48965.19544375245,3909.0434915168253,191408197.82579347,188638745.4217349
42,50052.04547004418,4666.798479001459,240365269.9533171,187180020.6714461
43,49284.679439379586,4564.27983122482,231524164.94048482,170135304.42335963
44,49924.26194102543,4363.759782791694,225250495.85267752,169697287.0668313
45,50850.30261628218,5159.352048355855,275481039.9180019,169697287.0668313
46,48690.95593461448,3498.2153075570886,170331447.39005607,165977102.1288053
47,49660.206915482406,5117.881991931097,267355688.47609776,163135977.98643574
48,48790.181225927816,5072.979571267593,260313203.7140835,162693877.54497924
49,48049.069959597386,4337.28746598672,216255632.32868737,162693877.54497924
50,48001.12819864899,4386.957752628795,217897624.89613548,159784950.2492497
