,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58457.72391152753,6679.28426961957,390659740.6893401,243057240.16072255
1,57951.953746743406,5035.7993037253345,298575460.59522367,240059101.59681413
2,59837.33884847646,5662.066067688886,357496713.2930634,233127534.80002728
3,57976.58741499195,4884.084357186524,289423862.66114527,226101430.80260736
4,56723.88171001834,4229.603876059339,239952844.11168948,218955166.90803966
5,55659.84485213073,4066.5346119449614,226328778.99701858,216410677.54240358
6,58888.44264429992,5412.005902671968,335465754.1630486,212894816.8046098
7,56653.29409300869,4774.121119648573,277486662.31472725,207644238.3608807
8,56591.73168059105,4617.300584474973,267770803.34928918,201034100.8982937
9,56937.39845061236,5348.290496757686,317445633.2064425,200190587.4383372
10,60324.21611303584,7849.747431445399,494029189.3695377,198005548.64230475
11,55339.30674963524,3714.341941666092,205535488.33040673,198005548.64230472
12,55090.34789990533,3743.372399434645,206226201.38410828,192229486.202744
13,59148.2502695499,6768.627050008445,418286155.8878788,192229486.20274398
14,57329.21363270424,4964.886003859321,295608139.93348503,192229486.20274398
15,55186.52508891966,3630.175473967909,200382739.3195649,189964625.73169714
16,54572.25795583158,3590.777407347411,195958481.59997487,189331917.33270955
17,54559.55306525329,3708.8496940299906,202354663.28960603,189116099.26817584
18,54417.6837954591,3526.659855871604,191907926.64287287,184622696.09663334
19,55395.00209153771,4436.866765190609,252972919.96319923,172868572.04079574
20,55419.462184409946,4113.146243783625,234362421.77020884,171856797.17588428
21,55138.26325497035,4343.498281427333,245646720.8000473,170839704.45176178
22,54717.69945791379,4142.507227412399,233771468.1252253,165855144.50670737
23,56691.29409414539,5174.539570954823,314851121.4264518,165855144.50670737
24,54691.62647196563,4356.979775081124,246804331.16421658,165855144.50670737
25,56712.61537698742,5727.580999019355,340589784.7517643,165855144.50670737
26,55692.671878978705,4941.455059486225,287144931.34996647,165855144.50670737
27,55397.31389217769,4755.896851460029,275393007.087292,163607772.8816364
28,55372.66159517184,5210.992949436567,303324737.09283334,163607772.8816364
29,54562.66566382628,3906.197661372349,219476657.01389655,163607772.88163638
30,54341.63519783758,4256.533138563413,239521332.04423484,154324099.56266582
31,52869.00161981876,3389.3944709522316,179181059.90344894,154324099.56266582
32,54320.33772422625,4088.777868124221,230167123.5919052,154151722.18386868
33,56828.014689807525,5497.798520329566,333422545.37362146,154151722.18386868
34,53820.34672105479,4011.240057038415,222448142.51120192,154151722.18386868
35,56778.26359168017,6209.546248253757,369804264.47546303,154151722.18386868
36,56075.86732013912,4881.478525380329,291525291.44522965,154151722.18386868
37,55939.6122915257,4993.448034355156,300352858.22517014,152813531.45548674
38,53555.685937646755,3952.7982490785785,219894839.68040165,152813531.45548674
39,54597.33953085146,4696.519521435914,271409320.24570626,151670077.75815666
40,55355.941048255656,5504.5994787702,319430212.97781456,151670077.75815666
41,55048.63396228566,5541.808043039509,319989846.1830226,151425299.11230105
42,56246.25890771913,4997.345054833213,302142488.2678173,151324267.7092995
43,55242.06652061874,4692.505212206301,271682121.1538454,151324267.7092995
44,55393.69404555514,4888.709367804399,284699346.7304855,151324267.7092995
45,53986.057472995446,3980.7806389477614,222136798.1570696,145119152.71650872
46,54971.651931426706,4413.068084432216,255098463.01473385,141539928.14516187
47,56287.34174905005,5749.268390190426,342002448.1781548,139339128.27875397
48,54472.4015166959,4708.3548232267985,271711701.9134027,137970510.6602138
49,59995.19473427066,7186.260291383596,468470343.73604,137131750.00765318
50,55515.9059094853,6322.32460631256,370577387.7685293,137131750.00765318
51,52848.648456300245,3799.9917708545117,208790568.02815884,137131750.00765315
52,55573.97267228464,6332.313499278073,372682319.825613,137131750.00765315
53,54403.219453659935,5456.77500920023,313447108.73361915,137131750.00765315
54,54435.2775661984,5228.438288695395,303018136.9801178,135543663.37036937
55,53030.09782120721,4643.85091274036,261528582.34551755,135236841.0011746
56,50917.703451509646,3042.3888253436476,154972954.7955007,134276933.8594632
57,56817.334855290086,6296.533775527643,388428380.0130002,134276933.8594632
58,52206.56635001277,3673.3753868957865,198341380.56301215,134276933.85946319
59,52849.0811598785,3653.6571858177545,209343804.8561316,126021740.7886262
60,53920.798122934335,5671.413394633966,324836127.74458534,126021740.7886262
61,53905.15710056927,4402.003737431014,259242717.31200057,125935648.0658745
62,53966.76219430364,5476.947719218382,313899510.96485615,125935648.0658745
63,52687.74047484457,4293.206661192527,239049345.76213223,125935648.06587449
64,52817.40103437492,4567.598296844478,254923694.04991525,125935648.06587449
