,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61744.72633287995,7374.59350543843,455734050.91200006,339588549.37555635
1,59966.22180015312,6151.360791636138,372728232.60023177,301556271.2034684
2,61920.61181273804,6693.150354425334,424386495.0240562,298421132.06814027
3,58703.32291284413,5043.2067612491755,296074750.77263427,271138080.52773476
4,59157.969976792614,5185.004621152101,310942055.63250047,269173666.1467846
5,57492.37432106336,4703.408106298848,270414056.36870223,264268599.67081183
6,58491.32342017074,5255.579176986318,316692710.7429462,260928293.30643168
7,56720.610115305615,5274.898551470282,304086364.6971757,239119664.10392362
8,57794.17499741099,5452.190905169874,323421805.21852875,225695652.93000692
9,59572.42144019229,5909.387353755023,369131071.4914791,210288762.68917146
10,55798.47504738272,3800.748504732469,212089516.54926193,207185308.21662223
11,56139.90452165516,4498.066029148536,257712472.763304,197349642.93031892
12,57413.74824357064,4932.11730936062,293452498.15607226,196784700.46619543
13,55410.32714273302,3546.1458755515537,196505889.3048168,185887840.04562184
14,58284.48925576416,4922.441238921498,301201323.0769578,184538188.7156452
15,58376.06404945976,5598.928772875128,340274321.2403698,184538188.7156452
16,57623.067112740384,4938.948551125903,293796940.8386723,184538188.7156452
17,56698.52348757661,4462.7528317050555,258559288.2562736,184538188.7156452
18,56166.00487579782,4020.7963901014728,230020087.9863425,183190761.34119868
19,57758.15552028067,4821.4442639174895,292469480.90360796,181276798.65542123
20,54483.48064224373,3327.0202052757277,181267640.95049387,180931207.0403293
21,57079.30094373899,5438.032513896209,322556378.26322544,179172939.8286882
22,56046.923057563,4779.006668124644,277368056.26416093,179172939.8286882
23,55739.44654216852,4648.203778038037,267356947.0229253,176634978.27184013
24,56914.66519573496,6049.044109504515,359116674.3579003,176634978.27184013
25,54949.24658477227,4886.429474396408,290682133.0159167,176634978.27184013
26,55976.59728674036,5538.0799360670335,335036366.8595797,167981747.31468263
27,53462.35731105908,4080.992590040354,223851780.38333553,165343022.71051663
28,54352.986973254556,4664.663987967976,268553097.77351296,165290135.3840215
29,52582.096946084275,4132.547818379235,223233762.87550908,164883001.5179246
30,51509.11376804243,3353.8646070865943,172740741.41699618,164883001.5179246
31,51422.476431032635,3302.1494231653814,169804139.17035535,163808207.17868835
32,52138.22510876207,3838.4165765998537,205178075.179954,160595101.89912438
33,54642.29925371697,5830.654256172029,332820382.5615407,160595101.89912438
34,52740.54182839814,4657.043220463889,267996205.0874346,159096535.1288237
35,51428.95097576796,3926.505208036855,207864199.67175058,159096535.1288237
36,53310.53973705291,5104.126485271804,284165141.9248559,159096535.1288237
37,52334.34175424329,4670.866365927571,254895876.31164312,157034297.13036826
38,53606.641558965304,5578.570181726131,323392747.8050717,157034297.13036826
39,51688.26856007954,3787.349808222735,201340050.3147239,156914756.8809225
40,52752.75963754669,4556.845964035848,250493033.36129007,156596617.0920879
41,54160.033943682094,6005.2768827587315,341177746.2795837,154233192.32202598
42,55323.21728308439,6122.892231765838,378149442.3659266,153317859.4262587
43,49628.90378875014,3246.207887019974,161191313.70028245,147897776.30165523
44,50428.42112454993,3776.9557998733117,195571545.96800506,147180000.34813952
45,51395.800234339644,4461.880352046822,238967807.73066288,146187354.7873718
46,50431.58518463717,3786.138018577022,196604868.16893244,146187354.7873718
47,50577.26069966196,3659.7428949677656,191047943.94262084,145171527.6257441
48,49363.363957034344,2957.453622724287,145994135.9289359,144078153.40894166
49,50585.32571629084,4490.911383129215,249965401.04606977,144078153.40894166
50,50773.49471573944,4460.798830660418,238333466.67905933,138190717.8469616
51,50986.81860735773,4544.070285682396,242305856.50697032,138190717.84696156
52,51583.640531183526,4900.601446048347,265543021.7465686,136692778.09549108
53,49827.97168382082,3732.6439605779765,191163821.49562964,131486248.60069354
54,50045.20110699475,3573.3376345394086,184933403.70147055,127911887.92783543
55,49100.00779592823,2605.773364544865,127943334.53461556,126275703.27365926
56,50876.89126127568,4352.094426595713,232942654.8382833,126275703.27365926
57,50179.41336621159,3481.3207791931077,187101105.28472334,125815161.86311111
58,49378.772372725,3538.3698383488772,180529348.47882152,125815161.86311111
59,49661.56178934422,3593.096804535186,184568594.24011979,125815161.86311111
60,50366.61045060622,4240.151125379058,223955739.29021806,125815161.86311111
61,49429.51612450524,3575.95318184422,182452932.37085953,125815161.86311111
62,50023.90798557565,4139.472909937036,230627668.82364827,124215068.85753158
63,49940.22575054596,4220.238119373582,220848617.00975212,116723721.6464594
64,48042.10210014959,2452.6437507591045,117830476.35274215,115253005.96575348
65,48564.26244741428,3133.903183094376,157762014.10881013,113293123.18136907
66,47943.33709008409,2623.1125291841663,125970521.2376436,113143938.63258183
67,48846.85038472466,3208.171557128255,162903735.7740985,112463943.11534512
68,50182.3290025278,4072.6202123535795,214584523.44875404,112463943.11534512
69,51052.895749315845,4121.082193837376,228896173.923076,111376037.04118584
70,49917.411676538744,3991.9151179118708,209732948.79107824,111087179.27606954
71,47860.02786454251,2669.263309381242,127926777.10680601,111062233.24431714
72,48278.855419939515,3383.3105049416727,169589932.54016438,109283825.20039345
73,47973.66953734075,3335.545130468705,167165681.85917574,109283825.20039344
74,49466.52121704844,4669.994194463073,244570582.08207607,109259571.04811734
75,48571.76258867747,4071.76157101235,208880324.03685907,107772105.91528153
76,48037.214184476565,3266.910417279007,168854922.53271168,107772105.91528153
77,47220.23699005969,3308.7975497942452,162266832.50920153,107736041.56084274
78,47117.70061855478,3332.8812186533237,162714466.69958746,107736041.56084274
79,46171.14213664045,2396.9100944062907,110681642.63944146,107736041.56084274
80,48267.63527903109,4179.6455418361575,214221096.00995365,107736041.56084274
81,47192.35450604044,3245.1080157240976,158940499.9710762,107688548.91389975
82,47092.89501790927,3291.7858770918597,160747839.5177447,107174998.82534377
83,47696.335469241974,4004.643169581615,201285574.84993163,105328564.7485433
84,48505.4600165877,4780.3327555150445,260026737.51728553,104099350.52508883
85,47201.34779947145,4092.1706447620645,205370850.6758711,103335225.03787836
86,46364.33719972547,3229.271768958941,155441955.7728371,103335225.03787835
87,44983.03405148141,2407.4329117714,108274139.52960916,103335225.03787833
88,48896.67211872502,5505.1078808583825,286123718.22214407,103203157.76485993
89,47916.781922331924,4131.993819518868,213666727.1984783,102913245.88924085
90,44965.1549583547,2323.219142959252,104470969.33471383,102913245.88924085
91,45083.47045098946,2377.4474497388182,107187506.99610695,102315573.0919503
92,49293.740048369684,6239.861200455709,324749992.42385894,102315573.0919503
93,45095.12158165801,2650.869955954392,119937999.10340023,102315573.09195028
94,45360.61817920311,3189.9178105831093,152069791.7661628,102265676.98498866
95,45017.95667582111,2309.156449113328,103981947.26774149,93383933.09973237
96,50297.07552949384,6054.1255754204785,324926312.6898413,92347418.48463304
97,45119.74281905365,3205.5804531766903,150777031.64753628,92347418.48463304
98,47039.78325929679,3735.587793451164,193159334.86386055,87493046.72279616
99,43314.42725781033,2353.606863252883,102017226.68414547,87121530.9261411
100,48434.64979550605,7027.778107551314,385106496.4273759,87121530.9261411
101,43908.834553011824,3027.1921220963495,139328205.91896948,87121530.9261411
102,47722.54154913935,5502.461379289681,284999996.9834274,87121530.9261411
103,43947.85745344211,2933.3869300339284,135407654.88273755,87121530.92614108
104,45650.018648184254,3671.1345385798363,177206676.32091603,87121530.92614108
105,43119.9152114035,2089.288379739041,90129785.84230936,87121530.92614108
106,45830.82601276627,4467.462610871624,218757439.54911727,87121530.92614108
107,43965.0478240118,3063.505620138003,141116702.37916008,85820647.13924292
108,43581.25359067471,3105.881447049303,141293761.63529366,85692906.11704075
109,46100.1327309911,5434.265014572538,267092713.2185467,85692906.11704075
110,44182.26137502365,3727.1862264602473,175840048.31161392,85692906.11704075
111,42660.01577199813,2160.272136366315,92213889.5090111,85683161.74639158
112,44812.97289371684,4034.7737783671023,192887878.95307127,81091259.25421272
113,44089.312954401736,3503.4084896085888,164157889.00890148,81091259.25421272
114,44172.069094578444,3907.47905574556,184006929.18913788,81091259.25421272
115,47693.75894407251,7038.207582253337,365904704.0074025,81091259.25421272
116,43413.68887946013,2974.136989145748,135937330.9674438,81091259.25421272
117,43086.66288748484,2730.1400342343936,124050833.26866236,80801853.01842035
118,43161.29643943899,2898.6724940391186,131857970.28706503,80801853.01842035
119,42141.43973010247,2011.9992474715987,84778646.12147677,79824012.55181457
120,43543.95522005722,3857.4481700112688,180240865.52166843,79824012.55181457
121,43477.358742410644,3725.8660942000693,173640249.4957003,76149693.64967094
122,43579.64794862604,3810.7861235306273,179838050.52346677,76149693.64967093
123,42572.17445465052,2995.415268565094,134848735.39817747,76149693.64967093
124,43523.859930835584,3802.547401884322,177187918.76822215,76149693.64967093
125,42576.429056304354,2947.818236798839,131522872.84065716,76149693.64967093
126,45302.212813572034,5345.967227413994,258572725.0303525,76149693.64967093
127,47860.72619916308,5217.106607629582,280397721.51504755,76149693.64967093
128,42727.15545442181,3131.464573272753,140263248.9529442,76149693.64967093
129,43474.63712964328,3767.5378893707725,176124283.18677837,76149693.64967093
130,45126.49485604283,5101.685295845525,248184084.1743765,76149693.64967093
131,43061.490249391914,2839.859353477576,130282311.02023272,76149693.64967093
132,46245.85368231349,4530.679591142338,235544012.23883787,76053676.61729117
133,42659.38045602401,2864.4284323670513,129299018.4596723,76053676.61729117
134,42751.071846044004,3036.2291073081124,137570988.5777629,76053676.61729117
135,42334.46139729199,2903.9118577487598,129163011.72342256,76053676.61729117
136,43391.86795547523,3556.54501924524,165643032.58043078,76053676.61729117
137,43499.373175409026,3666.348580753043,170971915.66737396,75497965.77867106
138,42084.8842180414,2772.668546575799,123436675.62022062,72595834.05482686
139,44253.81896168989,3776.3573917109447,185041254.2590316,72595834.05482686
140,41285.94824083168,2103.951011833685,86841048.600108,72595834.05482686
141,42869.875023168584,3644.9200746617526,168034786.48769695,69942867.09861769
142,44300.44170844127,4404.427813495624,215142992.03697532,69776069.04957388
143,43529.15283584774,3882.421055115169,188539731.24535435,69776069.04957388
144,42560.54385002139,3647.529951587216,165651611.9439583,69776069.04957387
145,42446.97470860834,3376.093207520774,152029106.32184115,69776069.04957387
146,41787.4677100921,2635.5778187659403,115964783.99870428,69776069.04957387
147,41844.07875307873,2841.80697699326,125277332.78836879,69776069.04957385
148,42806.74174316386,3693.9745601636323,168888914.66614583,69776069.04957385
149,40939.01564456716,2180.8404876869226,89369181.80056584,69776069.04957385
150,44434.09666484394,5096.578654773797,243241669.71514598,69776069.04957385
151,42868.81727537065,3684.5261716537184,168663326.1772982,69776069.04957385
152,40964.15097614473,2036.0088818343113,83493526.64328232,69776069.04957385
153,43018.052644619995,3864.515178055757,191636822.34017587,69776069.04957385
154,41747.77530526301,2841.477491425495,124991905.6530715,69776069.04957385
155,43559.15109313137,3743.8975862929137,180948581.48773736,69776069.04957385
156,42875.56079146455,3690.86117077968,169945969.75746134,69776069.04957385
157,41760.11420694896,2708.30750977478,119856423.7271553,69776069.04957385
158,43392.65370776057,4199.4181102257135,197165694.06989607,69776069.04957385
159,40726.62429680838,1846.1131719512364,75188628.92763944,69776069.04957385
160,43751.28810670027,4485.0517292527275,213422850.24577653,69776069.04957385
161,43703.49336026888,4578.226151240444,214618633.0379364,69776069.04957385
162,40738.35341263122,1855.0050621926923,75553005.2584755,69776069.04957385
163,42371.58820331796,2745.7198109812593,128745468.67485301,69776069.04957385
164,44328.58816542653,4985.719638593289,239252103.49550718,69776069.04957385
165,41889.76294032191,2889.883321015053,127082919.51958342,69776069.04957385
166,40653.41331492044,1917.65825744221,77950906.24608241,69776069.04957385
167,43540.924183231255,4515.965381130328,212463381.58578312,69776069.04957385
168,45352.751556433315,5313.250136397514,265044480.7563711,69661493.11781088
169,42141.17076934433,2778.3741023562698,123076646.07888797,69661493.11781086
170,45932.101552191125,5827.291317801724,288765875.5670057,69661493.11781086
171,43612.05455910634,3589.179698940546,174535297.3564438,69661493.11781086
172,42757.425393651254,3454.1204964137323,159165365.8312767,69661493.11781086
173,41695.98768017994,2617.9406511058633,116832164.07968542,69661493.11781086
174,42632.162774849494,3711.7074776205345,169884877.55690926,69661493.11781086
175,43571.238155530715,3628.726117685984,177170005.20713386,69661493.11781086
176,40717.102031943636,2074.7159624406536,84530361.75305092,69661493.11781086
177,40758.246535540806,2041.938982338248,83320799.66427869,69661493.11781086
178,40750.859877558614,2023.7527739488517,82525806.91387752,69661493.11781086
179,41810.728395032216,2705.071069562968,120380568.90724115,69661493.11781086
180,42653.51933802942,2809.576315495198,133287802.45915613,69661493.11781086
181,43808.6277268666,3727.0589563186813,179632690.5313369,69661493.11781086
