,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58813.86046257006,5311.642371513304,317481265.37850595,238924013.92572063
2,59157.17012560113,4645.820479620683,279220476.55996,227484749.04073596
3,62458.67795816448,6671.554332180279,436396531.6558183,213100250.5643538
4,58336.807544026036,3687.724656868143,215144306.0231978,212754013.77267048
5,58921.32867120786,4392.64326604074,263219477.21358442,192236643.13342318
6,58287.75087447978,3704.034857423304,216023053.4389326,191080052.67513168
7,58159.63129661215,3707.7047138281914,215679101.7111248,191080052.67513165
8,60972.76177717148,5800.757144656645,368560209.6438922,191080052.67513165
9,58733.54767200271,4069.433111395613,244782530.7135828,185645114.5353599
10,60513.42727362318,4994.728179990484,315107359.1736426,166648546.01507935
11,61197.928966620624,5519.176714400224,353819564.6368545,166617445.66107056
12,59285.66421081405,3844.9238175860874,234334888.61412367,166547049.01739392
13,59887.90801053211,4427.574011909277,275874003.02662444,165966660.5511954
14,60084.2759401849,4945.849921950719,308364028.76964664,165966660.55119535
15,58171.906057111315,3168.017768850378,184285116.79694754,164726966.52538922
16,59326.059139479265,4640.110968984093,288604870.35277206,151829722.52768502
17,57440.452202886096,3683.7713790785156,218727490.46446767,148769675.89001998
18,57159.188650837925,4535.786613461011,272608753.54109085,148769675.89001998
19,57014.68173192001,4463.632466984904,267392685.03982425,141252155.43429694
20,54807.61497345548,3116.1458398503746,170824394.22763973,140143474.8780301
21,57443.04525188034,5171.686548976306,312729910.612768,140143474.87803006
22,57503.0133195793,4364.381720002859,269645723.2200983,140143474.87803006
23,55508.995964113084,3578.216465057953,204073283.19490966,139119565.17720655
24,56050.73590742201,4609.50385708843,269953800.9953964,139119565.17720655
25,58944.53617332813,6185.6975141255625,388454492.33427346,138711533.1770716
26,55990.08466769478,4665.145447450649,273832746.0729729,138711533.17707157
27,56009.21688965491,4283.182339093621,251253105.87366694,138711533.17707157
28,54923.56487808927,3476.8608554767443,196764302.16053733,138711533.17707157
29,55639.73120868347,4470.681483605408,260194458.63210827,136792832.3899229
30,54269.3891639434,3633.2549136715897,203970682.66411227,136413929.56218013
31,53850.03547191231,3533.488502900317,195246176.5305969,135544904.81954518
32,54595.59953798525,4423.740786860725,253568767.52503338,135544904.81954515
33,53764.27240978511,3427.8548590935943,189764002.1023101,132198077.81541356
34,55151.551349426576,5853.569079551009,339370587.68981636,132198077.81541356
35,53671.436862732655,4473.265935160965,251149698.1106717,132198077.81541353
36,58904.487460623575,6856.043229340632,434969173.09176505,132198077.81541353
37,53350.67104488619,4146.133640240525,231080114.4738037,132198077.81541353
38,51453.26212192119,2815.735852726381,144863441.2927394,130937875.19787847
39,53819.169943434696,5233.517392760055,296864178.6797594,130707860.43529111
40,50959.868445955915,2723.8295971565612,138793736.4207824,130707860.43529111
41,53839.86286283282,4272.904714505086,247937533.42622346,130169795.84358144
42,50750.74593838298,2822.1180869806003,143222290.93433052,130169795.84358144
43,52686.87389880411,3536.4204564557563,199521053.97563547,129212495.00241077
44,52296.52191596177,4352.150693971211,253726201.41366982,129212495.00241077
45,52332.63697204246,4370.362523953249,240557960.17773762,129212495.00241077
46,54077.06192561437,5519.872505995999,319280391.52910596,129212495.00241077
47,54012.51163503149,5090.028272477775,296262598.49995196,129122220.6043573
48,52160.743213401714,4370.944289508531,237938420.5693553,129122220.6043573
49,52119.42944883413,4317.47088506742,235819205.3988893,129122220.6043573
50,52289.93885265827,4376.837819897143,240030076.68455616,129122220.6043573
51,52259.15057790845,4347.0440210517845,237782304.29238352,128416117.9270538
52,53731.49689076528,5066.480373498476,315149449.3034807,128416117.9270538
53,55194.96957612302,5946.1808704274945,348515046.785668,128416117.9270538
54,51848.45942242225,4547.800764387261,246582130.49293724,128416117.9270538
55,53552.741043260925,5247.944327349645,300797731.8685909,128416117.9270538
56,51740.78455083181,4221.112996850562,228735326.67541796,127941663.0472452
57,53466.80022907448,5716.0082496362975,337881588.101501,127941663.0472452
58,52600.93111478341,5206.273350411352,305861663.894737,126744525.00555
59,54033.61909859333,5969.382961235683,362204744.20104504,126744525.00554998
60,51286.27137528478,4467.583641762738,241562931.4854978,126705830.5163229
61,52186.59902672586,5065.122280662158,277104887.43414664,126705830.5163229
62,52162.00141492736,4417.561033224988,249507540.08722764,126705830.51632287
63,50359.06739710581,3400.4553435630287,177673069.68513528,126705830.51632287
64,54842.78853208913,6807.18296567792,396168367.40899813,126705830.51632287
65,50482.13281262117,3481.8021747725797,182508563.77717465,126705830.51632287
66,53111.5992642573,5843.385236492426,327547897.2741722,126705830.51632285
67,53035.38243407676,4951.38713337162,281899723.3856491,126310390.76134945
68,50168.42399263899,3749.257896664977,195191111.42211553,126310390.76134945
69,52019.50790726836,5082.142104019644,280618241.974702,124912834.17375974
70,48690.85688471835,2730.1248939502457,132933021.21961756,124575431.29548559
71,49617.92230935121,3702.6508281155534,192311100.27440688,120077138.49543229
72,49188.76004073847,3547.5336260041004,181407015.69343567,120077138.49543229
73,53001.32149796593,6015.692661457323,340170392.7171653,120077138.49543229
74,50376.62022793031,4195.903738517723,224171991.72033945,110838791.85453771
75,50104.82462442806,3533.9248115013697,190310048.08633587,110838791.85453771
76,50380.36636799531,3375.1222528659537,182476980.5539467,110830362.10536152
77,49264.17179384932,3259.2714618132677,166190991.41871387,110830362.10536152
78,50094.56521166349,4124.848295804868,218539050.46237215,110069254.66341896
79,50973.0844697359,5109.275807067737,276751274.27486634,108506085.03310373
80,48620.300304033,2601.2718229095,126517074.52128139,108506085.03310373
81,51335.186765506,3634.1588215471957,208086342.9291598,108506085.03310373
82,52285.95912686728,5178.383504736203,290580660.85210234,108506085.03310373
83,50631.1169215112,4100.650415002363,220040115.51094094,108506085.03310373
84,51473.693587016365,5110.4616043057,293515429.1871058,104749996.78959294
85,53149.544267005636,5873.153858265043,349223043.322157,104749996.78959294
86,52237.627520559516,4840.23226671128,274891763.9435104,104749996.78959292
87,49717.02758710412,3328.116515882712,173251846.98565176,104749996.78959292
88,50500.74793092198,4160.096875404759,221708278.38870224,104749996.78959292
89,51417.99092812397,4120.006980187039,229001893.850843,103847543.16072592
90,48993.31291318814,3411.983600684889,173675255.82531267,103847543.16072592
91,49954.139320362905,4266.411743399167,224943080.60367218,103847543.16072592
92,53429.99376812924,4757.195042962611,287207929.5680076,102893899.67704019
93,52399.23883375629,6902.633141459218,394618419.2833252,102893899.67704019
94,51342.551773315165,5763.012147935037,327214580.8829375,102811225.67085719
95,49344.4937711372,4132.9649919879885,216007505.38690406,101476775.31846306
96,50830.92304243074,5075.560970723289,279315816.58824,101476775.31846304
97,47900.87641097107,3492.7189327985593,175978485.4904254,101476775.31846304
98,48083.28525736675,3235.9972827596807,162772305.1614942,101476775.31846304
99,47800.98361466237,3387.7238971611996,168673577.32443994,101476775.31846304
100,47915.948488532944,3333.099128627321,167878579.16093525,101476775.31846304
101,51665.58492138538,6687.269136813231,379337154.32782936,101476775.31846304
102,47849.217154698694,3105.12458037495,154448049.8806426,101476775.31846303
103,47089.87022570915,2420.928359615694,114108913.89554083,98134289.04872039
104,47988.23053349236,3398.7626140976645,169891922.3104983,98134289.04872039
105,47724.98370783368,3171.193874659093,157687579.45795956,98134289.04872039
106,49929.551667633095,4895.06998216162,260586326.11368045,98134289.04872039
107,47128.00160106106,2337.4848175868,110219139.56732416,96719335.99297582
108,48917.30502620264,4300.566494765265,222659204.1592125,96719335.99297582
109,48062.18835135924,3145.2387861019106,157365410.05068386,96609908.1987655
110,49668.17019665606,4847.500812978564,256151943.60863042,96443377.82207365
111,48831.18528505834,3971.177477710729,206076681.62585527,95791521.99250229
112,48371.96933545334,4029.3934835058135,208772915.8391473,95791521.99250229
113,46568.53081759806,2620.705551910085,122039626.46425262,95791521.99250229
114,49324.227168363686,4882.003091858339,257534202.21232548,94444432.48199175
115,47445.450939738745,3182.955261685816,158412109.2539044,94304973.68188973
116,49390.06113300286,4842.841096826164,253747412.4286909,94304973.68188973
117,48414.28783393638,3045.7926870960932,161749808.96201897,94304973.68188973
118,47903.5727052765,3214.5254649091976,162274390.32558882,94304973.68188973
119,47630.41002821013,2946.9598880564463,147271377.49485448,93733111.74437365
120,46555.33490260035,2799.2395935987242,130532689.22422104,93733111.74437365
121,50192.15192107145,4856.16213854838,264360791.06070167,93733111.74437365
122,49057.13423760358,3235.96117429695,180358349.03625432,93733111.74437365
