,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60336.06287168995,5018.299359261099,302784425.6493391,301471165.3120295
2,61295.565089232834,5592.0667423731775,348514506.2403112,298885595.4098122
3,59608.21599647966,5042.6117431412595,300570450.72148,298488771.7826224
4,60928.97699482299,5798.421474464729,360366647.5968184,298488771.78262234
5,59747.97252845295,4971.462349688956,296969913.8575946,262512437.46781474
6,62623.27290983298,6101.616050602087,396587368.1451198,260815186.3137749
7,63382.00582959528,6991.844550975477,462378384.769135,259549874.05240244
8,60777.853978860134,5144.287810748729,319832345.80658364,252500009.37708116
9,61542.506434713396,6710.519595728704,430727653.1772267,230707189.0145438
10,58182.26084964587,3964.424304684121,230659178.4602599,229958720.6068684
11,59075.09760469134,4831.899381305042,293624746.321622,221188401.21322146
12,58747.05180391351,4716.856699085501,285467443.1841792,221188401.21322146
13,57582.0269715732,3764.2789167934716,216766366.02865395,195652358.1511001
14,58946.23628649954,5398.625641688957,333619804.03503454,193034505.11748746
15,57474.745361521724,3508.087272871099,201668525.52665836,184151640.2807138
16,57317.0344070771,3281.6197905483364,188090890.85083884,182663005.1076681
17,58127.34819425404,4240.60531805965,256566525.706989,181354974.67710865
18,56698.470441188234,3266.250403238919,185264390.91223252,180908924.3765652
19,58594.05013924402,5059.2436069286905,310951111.2341842,180141849.13543415
20,56243.480545286424,3261.387343909486,183411025.1467572,178932159.59283388
21,56842.29784810547,4278.682500192129,252823840.48571104,176553494.11063203
22,56326.41901988005,4153.712199174415,243279378.90503007,174704097.82866806
23,58891.29724263526,5888.709448178114,401092146.90387756,174704097.82866803
24,54899.76952918516,3383.4818839736495,185812961.70911312,173504876.88636848
25,55818.4354990349,4141.499730647758,239442636.4850394,171801650.4135809
26,55524.64819208484,4010.8345976018672,229248650.78809643,171801650.4135809
27,56573.381318529115,4162.032064904385,251702111.243568,171801650.4135809
28,57447.90969476934,5865.125248309388,358113897.9675102,160977112.51541284
29,55366.646995172254,4055.229428153971,233027384.8914458,158889143.91335273
30,57424.63722084313,5018.7759325307,312336374.2305167,157527566.3281363
31,53933.63247046212,3045.528649290622,164271443.57433522,157527566.3281363
32,56020.13420067545,4656.008292722074,274158241.8321279,155802338.7972156
33,59548.99676542204,5976.348345472334,396481909.4350756,155802338.7972156
34,56176.73990614184,5774.021280263523,362433515.24118465,155802338.7972156
35,54097.87905181896,4051.654793951475,225860067.94511,155802338.7972156
36,58457.27149991803,5735.85673933645,407911410.4973308,155802338.7972156
37,56404.542396760036,5630.198547383327,334568094.31935436,154783144.46018392
38,56175.010229757776,5617.912762713544,331927396.8742906,154783144.46018392
39,55134.48905988251,4761.055687980506,275124175.40986073,154783144.46018392
40,55199.1922070203,4702.255881945841,272654946.8468181,152474886.81823882
41,56042.50743089151,5914.6999401575795,351545387.54971755,152474886.81823882
42,55822.999473410586,5686.122105153569,336724838.06045806,152474886.81823882
43,56047.18122809444,5532.772948547114,329151337.2270852,150586190.7289971
44,53415.68277614225,3953.0726742974994,220367371.21785182,150586190.7289971
45,54662.17905377263,4730.853589641084,271838710.34247553,148986792.45212358
46,51857.574396785276,3100.6618577396694,160796043.1863749,148986792.45212358
47,52698.713513371615,4052.947032398669,220161844.2272049,147506649.51712844
48,52869.405837957165,3859.8011840429526,212299708.74931327,142588819.6224932
49,57291.16265865471,7206.778429988694,434746680.6240586,142588819.6224932
50,53013.26865108061,3721.1040134945774,207263612.17719766,141244959.1877093
51,53913.46919298857,4678.018187790959,265913744.73304096,139552983.39419872
52,52275.68558992415,3865.1768346685217,209944793.18983483,138639501.88027683
53,52961.60945437255,4683.449801366772,265158774.6369864,138639501.88027683
54,52046.20551067953,3588.362323383578,194066276.71588433,129853796.89772694
55,53294.41955804233,3643.3900172614913,202742442.66224733,129853796.89772694
56,54473.964708025705,4663.558541344192,269030021.1354672,129853796.89772694
57,52026.04063063886,2675.4031521786733,139214810.5356947,129853796.89772694
58,53599.12616660494,3833.071108736596,214006053.87223673,129853796.89772694
59,52346.45736424983,2711.344745019432,142000012.04520032,129834366.71838024
60,53330.63211407084,3610.7802022885544,200786185.70436803,129834366.71838024
61,55373.1923910095,4303.995819588623,258068666.3959042,129834366.71838024
62,55774.16860327938,4767.437762989568,289352148.210776,127442442.84375943
63,52717.09925820539,3919.6464523328505,215393088.99960747,127442442.84375943
64,52206.949495069406,3504.0340973319485,189591128.4955702,127442442.84375943
65,53533.727650202425,4635.557258671417,264496246.47047314,126754979.19028151
66,52212.60947246212,3549.3531960076516,192377090.92963228,126133798.70435834
67,52902.755115957094,4484.692505557384,251695344.12929034,126133798.70435834
68,53167.54446704525,4589.836849396917,259446832.79017693,126133798.70435834
69,54059.996893129,5120.8902354914035,295090061.3099729,126133798.70435834
70,52216.539886947976,3727.8582269131557,204073898.50979638,124747173.0960704
71,52663.22915571528,3571.619638905447,204945480.9089864,123366908.82901417
72,52585.99830826151,4368.675574022492,244019532.08123,123366908.82901417
73,51048.32393692084,2568.341340328579,131164608.36506708,123366908.82901415
74,59135.76386531289,7545.284849229372,484064342.7974286,123366908.82901415
75,52184.98476978956,3656.2072853215054,199657733.10549015,113904023.4695349
76,53720.08606889219,5287.986995982343,307301783.2431825,113904023.4695349
77,51783.287357230234,3356.343936886677,183774260.7410936,113904023.4695349
78,54996.57230344835,5348.041299343158,323975384.6924947,113904023.4695349
79,52553.71615049876,4152.737244387632,232979799.27792948,113904023.4695349
80,56254.434036571605,6107.628903764606,375057272.64137524,113904023.4695349
81,55017.59740224859,5335.232638708983,318461156.0765863,113904023.4695349
82,53897.236607230036,5642.12667832558,324165004.39316666,113904023.4695349
83,53924.45445280134,5476.695236773029,318378160.3046272,113904023.4695349
84,54497.730812767426,6220.118833793755,362798388.1221611,113904023.4695349
85,51984.2260813869,3402.391468719418,184771467.56512877,113904023.4695349
86,53593.06029514206,5222.554857149396,299011984.0724088,113904023.4695349
87,55133.32705235613,5281.365173152749,318507637.26761997,113729972.26716432
88,53869.79232707408,5202.667585057019,301414004.96437913,113729972.26716432
89,51690.703185927545,3605.3081992141233,195102717.76975268,113729972.26716432
90,50504.45661291243,2579.295331085305,130271350.61052613,113729972.26716432
91,51598.47087041281,3430.6773418949115,186369876.7712912,113729972.26716432
92,51700.23805124329,3612.502381046681,195016775.30665126,113729972.26716432
93,52757.04081489487,4419.356471157593,250384852.74046794,113729972.26716432
94,54813.04920111664,5577.220859152023,334398764.2665015,113729972.2671643
95,50928.819874245375,2618.091362255622,133662988.6033163,112758985.11397086
96,53222.191962749945,5372.423968567315,307428295.9344245,112758985.11397085
97,51070.52596353071,3503.024045003346,187887444.94462812,112758985.11397085
98,50082.33436951022,2688.2250654783506,134708478.31835356,112758985.11397085
99,54670.162219933794,5540.806093032753,330115922.82622254,112758985.11397085
100,51991.26450553198,4242.111046831943,235525943.96340933,112594350.82508838
101,52379.249849801956,4415.100795391171,249295657.06754404,112594350.82508838
102,51442.00648802758,3779.351890007689,203880424.12027884,112498699.99785522
103,52365.08025275396,3711.831255711592,215177023.91511235,112498699.99785522
104,54340.662697005624,6382.643697866753,389712660.13426536,112498699.99785522
105,52136.12722140802,4296.567903697216,240617515.61281925,111894273.00673065
106,52943.23597748857,5388.267929415926,325382906.8345679,111396344.38699694
107,51900.50330953444,4619.881803740333,255829480.6779837,111396344.38699694
108,50692.8816600908,3616.2093854647114,193016868.53363886,111396344.38699694
109,51577.628624169585,4223.793446243708,234345571.5653819,104705028.94132268
110,49746.00967922956,2571.0204821945545,128059322.76614578,104705028.94132268
111,50614.79013811475,3530.6110120289472,187459500.68723434,104705028.94132268
112,51664.562542666565,4392.435433111628,243313821.9890623,104705028.94132268
