,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,212510384.89288926,140252090.01464194
1,40523.58875801333,4886.543537170836,206988026.40618578,124420940.50513336
2,38915.14685374343,3282.628553958251,127733706.4250799,121463001.59829208
3,39540.361376024965,3881.5312311720286,158724924.2434677,118127549.15745763
4,38537.44019307083,4179.09178349164,166879848.8574591,116731198.55753031
5,39283.37744537209,4695.252639224038,194312374.74924564,116731198.55753028
6,40951.645401770984,5837.667586677005,254158511.48813874,99351579.5991276
7,38182.26715103187,3767.7364717072755,149554197.14839843,99351579.5991276
8,38255.70727629131,3676.5446753647047,146543741.51824874,97473756.57014306
9,36681.58282204859,2781.2900699572783,102053668.82278416,95143816.44617903
10,36746.269220477945,2595.1283725665808,95352674.75016013,93908434.00747646
11,38616.389934734376,3822.7902385946063,154140261.43174618,93908434.00747646
12,37396.54298895247,2791.5756552690154,104415484.00652571,87611270.71030441
13,39275.20126313657,4179.0596355673415,174729342.47487786,87611270.71030441
14,38772.83148957724,4156.9252164726795,172383954.3219181,86161019.25917119
15,39158.20352324746,4083.524915009716,176618104.20345905,86046497.60963106
16,37467.788916366524,3380.431542882377,132765153.21429357,86046497.60963106
17,37300.198253363305,3261.259498205115,128035568.00238833,84935826.04037544
18,36763.81724941653,3474.007691635493,133164362.55105749,84935826.04037544
19,36184.14900475979,2407.516531362865,87177255.55626716,82835332.49088937
20,37858.53233770182,4072.294024057319,164578472.47047558,82835332.49088937
21,36184.23006303335,2565.799535269462,92963051.82958443,80064574.74313442
22,37044.75092871344,4053.1658654922758,173095866.42767167,80064574.74313442
23,37744.08604114394,4026.5193598643696,169057015.97321066,80064574.74313442
24,35296.81242620917,2439.045883577403,86088652.24898326,80064574.74313442
25,35191.524240042854,2487.6609989038384,87563724.34754094,80064574.74313442
26,36012.633567576006,3069.9405174461635,116787303.854739,79299421.02751485
27,36636.35167467641,3981.2004392939807,155758095.89838332,79066280.04709236
28,34595.52540534719,2507.8057623757604,86807002.40793838,75912032.84664655
29,34190.726717868194,3214.53556221331,115603544.69148569,75912032.84664655
30,33426.97599959774,2462.0252217669217,82339624.05691554,75912032.84664655
31,35108.50678732147,3267.822886647543,126832027.34771141,70796401.13783257
32,35153.27193336902,3907.475330691154,148473655.3028662,69131437.48832881
33,34657.95057932266,3763.2720894458544,139664070.98276526,69131437.48832881
34,35450.89238616768,4787.735369479553,195638129.97811228,67947437.57147522
