,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61995.47944831798,6731.399654239029,417308013.33772737,326030068.4003254
1,60222.58893600143,5413.323391501113,326004349.38401264,321873585.6599414
2,59332.91928245362,5413.323391501113,321188279.83775365,318689653.5931141
3,60955.486306396604,6467.188640342097,401790502.2186497,316849408.41874313
4,58541.70438115669,5433.2867954694475,318067324.7958039,316849408.4187431
5,58569.28301027126,5413.323391501113,317054469.7429502,314460747.18583447
6,58145.42149965096,5413.323391501113,314759970.31275237,313719033.6349301
7,58864.370288980266,5916.551455439379,352180164.1591766,312505506.9004446
8,57552.977415651476,5386.2714052730025,309991195.97691,296888677.7227303
9,58614.84116078869,5642.18579298191,334263875.5010801,273528318.9231416
10,57683.852877685764,4740.325931050678,273441813.1745459,265729279.15705085
11,58018.76933678119,5209.310021767172,306835756.16468847,262676951.80630928
12,56501.710222232316,4642.411064517035,262304164.69982648,258458043.76804802
13,58761.74949678851,6332.671645608058,382335159.89161026,258458043.76804802
14,56581.636802643574,5170.090640710949,296964671.6526339,233586183.86184156
15,57679.317272322995,5252.901677884443,310579808.4495461,202557215.6226873
16,58336.33798202347,4829.919519597007,293682912.41964376,202410265.4788849
17,55607.36299410317,3606.778273954267,200567037.96134314,191846381.5693459
18,56537.428652356575,4322.979646373652,249686965.91468996,189232610.06242895
19,60330.365472487014,4787.712142330337,313181897.5802954,189232610.06242895
20,56678.01996948974,4070.9463603323434,235937850.7815961,185537064.80830592
21,56565.885670152915,4859.1095502103835,284351359.3633498,184668217.91996178
22,58139.07368269462,5455.2043672850705,332779034.1863662,184668217.91996178
23,55666.35674970844,4249.9787587100345,240620286.22206783,184303056.25556678
24,58314.38053937687,6220.109637000502,378247963.63294995,184303056.25556678
25,56336.25312567819,4862.571523822934,283593334.1144158,183042066.96436945
26,54599.81748036542,3795.6441896713777,207313581.99691445,181937765.40516683
27,53865.29237463114,3423.3136366531508,184399769.34242153,179892801.71112353
28,54100.152867161654,3906.9399354977845,215745727.08543044,160661324.33464688
29,55706.74435143352,4529.650149882179,267353755.86492223,158681118.35633343
30,53717.46303241558,3817.1318183338312,209476460.20905325,158681118.35633343
31,54412.33794837455,4671.08288414308,265524825.46612984,158416568.60285178
32,55171.17396282767,5275.39699534939,304384348.1965126,157490276.28217673
33,52487.626757311555,3318.911692285435,174238935.23124266,157490276.28217673
34,54834.22255802977,5227.837219317261,300609792.7003292,156510227.42664
35,54660.20562690841,4340.730716400324,251325095.76614857,155674262.00046387
36,53702.608833832535,4668.256400278171,260409500.65089387,154594434.13139412
37,51520.08295155871,3296.832891655404,169838910.27786964,154594434.13139406
38,52339.91747106963,3866.7686009639015,207632032.37848037,154594434.13139406
39,52957.7300600893,4499.274226901255,247375390.8906149,154185158.5723083
40,53718.10655408056,4501.657577144315,256023238.53655344,153931170.73974386
41,54349.26908012258,5550.825762626702,314087818.39650834,153923538.39004084
42,52823.88248400936,4602.398362228769,253525699.5166351,153301377.10076085
43,50993.348057677475,3171.984764313508,161844725.22435424,151119922.2121029
44,52124.07356948832,4486.757947703007,243275205.45573464,141421149.87794486
45,52678.78592640177,4879.145356613216,269201549.163237,141421149.87794483
46,51971.76554044728,3702.685074341821,205119046.9971233,141171777.7701538
47,49906.818462904055,2915.9855277415363,145532032.80944085,140513054.31745428
48,53431.10296959009,5100.703322482063,310885850.3458539,136269610.956702
49,51186.772754828766,3714.3292839308874,197836809.5607764,136269610.956702
50,50623.66284298001,3455.717832606983,179843552.3455001,134837388.3028827
51,53739.85116247678,5678.841789184893,346645656.8196601,133478650.53687063
52,51927.7709726241,5413.213344616556,296809367.2420207,133478650.53687063
53,48751.91639270331,2850.3912322482033,139058743.52942398,131838596.26210766
54,50047.81277956865,4301.304283882312,225387097.24493593,131189985.99937622
55,52350.58398112018,5699.094715597748,330348540.3868083,129907788.67635769
56,49295.920761071546,4342.947940853158,237370395.73809943,129907788.67635764
57,51275.72353136276,5066.231180831986,278819094.9391161,129907788.67635764
58,48448.43631477388,3536.2412438537626,176159333.02977487,129188770.79261489
59,51786.856468545026,5151.568394456443,293336444.80222607,126891260.1140955
60,49644.507124628755,4885.492790045973,255592128.2832222,126891260.1140955
61,47614.01501985103,3531.9735901237254,173040648.97453985,126891260.1140955
62,48210.479617636665,4159.608953116176,210152584.5698624,126891260.11409546
63,47443.51898743779,3473.5293933367766,170605630.6062391,126877040.48306467
64,47927.551351902744,3610.4200469649177,178814681.86603463,126877040.48306467
65,48508.22372493098,3568.989845831901,184223456.72567394,126638156.97884291
66,49286.68022747578,4904.8225770758145,253202267.68459862,126638156.97884291
67,50327.122063608156,5460.035129203115,288512605.25813437,117475108.38553154
68,47279.59094609706,3432.739840451516,167627693.90972477,116369073.18487065
69,49253.95638009974,4951.802854963574,257846574.7638928,114794876.2593606
70,48668.03794874898,4736.603490333673,245135804.48204583,113269924.67422372
71,46502.966060197716,3577.182741578979,173435355.15469277,111885997.3838226
72,47839.443196856315,4952.622381849737,248533030.59497565,111885997.3838226
73,49518.99786155256,6352.436798591951,330647036.37723124,111885997.38382259
74,46807.62080045166,4189.4676550969825,219555800.04152888,111850944.25774427
75,48614.646396669676,4116.599669995932,218288793.8602314,111160919.42129916
76,47414.48672550587,4883.948496919508,244235444.04533023,111160919.42129916
77,47428.283818829324,4170.367537126231,234211662.81518096,111160919.42129916
78,44665.70026484469,2760.704481082034,123344451.97933742,111160919.42129914
79,46515.80498979261,4138.331607166664,216330045.84773993,107353715.08505654
80,45619.6271569112,3331.820256858261,157747765.90242985,107291281.05492997
81,48562.59911297652,5006.915926331153,282215154.5884083,107291281.05492996
82,47587.93515655148,4115.667709482289,231858582.96160585,107291281.05492996
83,47346.63302772388,4867.078540626242,244535881.66127902,106103576.00562303
84,44203.407249718206,2448.6552123001516,108230023.66216,104976043.48583975
85,44670.03510780971,2561.958889465629,114531545.82603678,104608178.86225735
86,47050.097388380564,4712.054894820915,235239468.04304323,104608178.86225735
87,44571.97424857524,2762.5655511094774,123229529.58053538,104608178.86225735
88,48726.42397909354,6436.436450157387,344379062.764019,104608178.86225735
89,48902.60286159805,5629.287586470533,308945606.51630974,104110970.51398973
90,47264.37782347074,4861.3880981033735,241804273.6165473,104110970.51398973
91,49566.88649691404,6148.99065976463,345129098.5476354,104110970.51398973
92,44567.400984681706,2606.4596899345884,116219361.04915497,104110970.51398973
93,45398.52255570359,3219.9983313986127,151280504.75371808,104110970.51398973
94,47986.980461796746,5581.946250928368,296809307.9886586,104110970.51398973
95,44699.23917248593,2539.6013171548134,113724834.82512756,97342672.98574235
96,46853.23883005298,4085.892139690569,203729363.11116225,96335103.70183253
97,50017.38185932585,6182.57518038332,328524900.0993627,95821559.86884509
98,45314.40479985912,3116.493609520853,147854979.62488422,95821559.86884509
99,45039.47120134722,3066.29873314262,143957996.63273817,95821559.86884509
100,44121.83693090607,2280.0966876073558,100619260.11095408,95581464.8713201
101,46898.631828666366,3967.5074142561875,221866069.77610874,91611197.54435714
102,45957.59700806789,3881.259925756173,188834638.9707005,91611197.54435714
103,47795.07895172063,5405.256282536993,288867084.6850817,91611197.54435712
104,46817.60825143265,4656.676636966347,231878265.36238462,91407517.2297164
105,46547.46158207935,4562.315409005914,225705117.4950544,91407517.2297164
106,45802.937056397925,3839.3043827071406,187222320.8660273,90915305.00431438
107,46336.51512726685,4506.897387138104,222378554.51103225,90915305.00431438
108,47470.12588130661,5115.534333723224,259416915.71523136,90915305.00431438
109,43747.240339292315,2271.667291371884,99406262.83917628,90915305.00431438
110,43944.199369688155,2450.23172417803,107880479.33448699,90915305.00431436
111,45931.99502057506,4222.344062707952,202974223.40562147,90746731.82738611
112,45343.41129189669,3747.6566406948623,180663718.6269649,90746731.82738611
113,45420.270776080375,3764.00569734171,181656686.02172416,90746731.82738611
114,43746.21605830015,2448.8547411026357,107114477.00467575,90746731.82738611
115,45656.66535353374,3911.650304495661,188262255.0894117,90746731.82738611
116,44454.19606912373,3099.8166524223925,144980413.03680137,90746731.82738611
117,49559.16241967424,5247.141048324069,303017399.0885566,90746731.82738611
118,43678.5877533795,2298.173299271788,100417346.71625477,90746731.82738611
119,45504.67075342386,3738.2091534358115,181055707.04923773,90746731.82738611
120,49852.005056689275,7698.041290115376,398309746.3286215,90746731.82738611
121,44645.709835247006,2909.0866051153766,136487377.2133177,90366070.13117816
122,44544.42631160537,3105.488498667178,143224616.33573282,90366070.13117814
