,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,54875.52055788223,5457.699207089072,299494085.0373539,296436643.21896523
2,55461.18499609417,5834.102322467553,326782206.6943722,269221069.6623713
3,55557.62497257724,5626.007183791454,318374399.4083783,211357853.7460741
4,55998.80870567951,5334.7664190735395,308669760.4401009,208883816.14561975
5,54446.1489446351,4711.736818660716,262491659.73222485,202164541.46606725
6,55389.83749067702,5336.624384071001,306232143.42457956,191207517.3072221
7,55549.04435966116,5311.304187598685,306246937.2327102,191207517.3072221
8,53651.581217352265,3656.5206291087525,196165986.9897658,190832033.942807
9,54696.681696951775,4336.207245582369,241782177.88105097,188274878.39883715
10,54251.513647471555,4320.384272142275,240142219.53734455,182700320.38534033
11,55073.46255042065,5108.019117196578,292262377.0132898,180538901.87399128
12,54412.77893190575,4988.168757872281,281674125.20643455,179741161.1557812
13,54192.40375858177,4174.594324285825,236225260.96629038,178233472.08560827
14,54258.70409645119,4942.850088659373,278834709.17275536,177434594.5591182
15,51957.12299648312,3473.6741627439797,180487745.93489772,176600757.62294182
16,52915.236396506625,4194.192469998193,226965694.86545196,176600757.6229418
17,52169.30353904477,3461.8845481343296,180687184.0085302,174592104.64183867
18,54613.89049793985,4866.128710816904,279673912.25814337,174592104.64183867
19,52886.186630513424,4252.042647659777,230178084.86854452,173866417.23825693
20,51371.43873068914,3454.5959088670083,177470098.4599991,171815283.33252233
21,52248.508771951,4300.648530090395,230697312.3484932,171815283.33252233
22,52972.65497843929,5026.950103859988,277673753.36089504,171676601.03785905
23,52104.23561141525,4041.17785163023,217016934.0582648,156713262.6131228
24,50628.23777865046,3146.725846308074,159311386.09099326,145053377.53011194
25,50646.65627688577,3087.8261571576227,156465553.98940665,137851990.93312448
26,54729.807418177064,6024.464376215358,347397722.61700076,137851990.93312445
27,50908.22092410024,3134.605603500051,159522762.4721201,119126345.6026242
28,52188.45056606377,3554.3349165018385,190541276.4536493,118538871.73302905
29,50986.760113180404,2630.815016794443,134177203.29356222,118538871.73302905
30,52695.531578509064,4254.358113665233,236242068.82163897,118538871.73302905
31,54481.97735613391,4989.96505286739,290484847.2654478,118538871.73302905
32,52797.096671591,4315.436013293395,241579117.0109814,117623597.04025394
33,55314.98417123062,6326.672457203971,368656188.6298672,117623597.04025394
34,52285.891306059,3561.3023401576756,200563268.15461463,117623597.04025394
35,53439.51360588345,5031.974179571178,283857779.4214565,117623597.04025394
36,50545.31392143234,2811.996237245313,142259667.1443124,117604811.15544865
37,50563.50842751068,2563.3346077521205,129654128.15140529,117604811.15544865
38,55156.96290039121,6670.085322725271,386200269.8133849,117604811.15544865
39,55090.01321986683,6649.675375884083,399597473.4469846,117604811.15544865
40,52242.23915641,4162.149466905874,229110614.92157063,117604811.15544865
41,54182.54253539428,5937.191201592725,354556568.08978784,116931416.02114853
42,52777.38045709087,4167.007543937796,237170735.28022403,116477783.07042977
43,51878.61123989336,4232.2958359227505,231738878.81372485,116244555.75105923
44,49955.16836570491,2694.267291955681,134715300.73496372,116102803.41621299
45,51718.77858303749,3335.538276711756,186914226.19378597,115646785.87572388
46,50614.30111938859,3299.5231185838884,173767372.12414286,113764406.18338749
47,51315.55383986254,4214.102450559994,227971538.48034263,113764406.18338749
48,51926.86113138506,4403.635420546653,247447814.09646446,113764406.18338744
49,51192.438938672785,4126.580194925824,223491323.53030443,108638365.24863853
50,51808.39894214736,5063.7978076184245,294048562.42413247,106727652.78780462
51,49550.31633694998,3407.0262138763455,174166956.73296064,106727652.78780462
52,50495.810616673014,4132.926152370856,220154642.33217305,106727652.78780462
53,48645.77619217304,2628.638929443973,127823611.5638518,106727652.78780462
54,49497.419439309306,3262.405656132257,168643098.17547444,106727652.78780459
55,51332.37740582866,4903.427684345583,268127835.63961998,106338780.91269745
56,48447.99399718632,2621.6391656729293,127015561.79813497,106338780.91269745
57,49406.51156996171,3483.6324080477616,178852741.62484473,106338780.91269745
58,49466.92063775618,3413.5795148648044,175813456.88454083,106338780.91269745
59,49311.61644756541,3242.482713709083,167247016.2173387,100285618.79263736
60,49974.09507073547,3963.473022137907,208620675.4856268,100285618.79263736
61,48984.364617551546,3315.3876917764005,168721760.98584947,99983539.58315836
62,52943.25778564929,4244.790361511744,252904386.96931714,99983539.58315836
63,49989.4334877936,4045.141461846034,214645850.2138983,93631631.61258025
64,50126.19764042937,4992.426099469853,265488370.09381518,93631631.61258025
65,49194.307009106014,4330.228663721452,239375297.69820848,93631631.61258025
66,48257.794164016006,3066.3050558288533,154794047.64006358,93631631.61258025
67,51361.4447404223,4929.712429794821,274228033.77413225,93332579.84121607
68,48079.904724314336,3492.1668989126833,174916101.21602666,93332579.84121607
69,47972.17802690376,3442.024267468002,171778058.51039857,93332579.84121607
70,48228.95611862601,3374.165116925358,169612265.5497015,93332579.84121607
