,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,57932.64330759342,4730.114440212717,274028032.66894025,267506695.0420987
2,59425.62851370629,6499.153620125462,397804400.71457803,265113929.83916068
3,57072.723107449114,5385.307343384109,313185435.0152858,264789745.11340746
4,60837.937433948464,7900.366036333135,495279427.9446553,264789745.11340746
5,57875.47398506942,5966.223457050319,354719656.6767438,264426663.41501585
6,55813.3557357213,4723.3784626435,263626979.126903,260323777.3901592
7,57731.52751119516,5891.998469395947,349224428.61578315,257872053.21419606
8,55431.62395627572,4662.371121149112,258442802.73213726,255723225.40492016
9,55549.67772304461,5334.228966736514,301050495.14112616,250837226.95475742
10,53646.469142111615,4662.371121149112,250119748.47979817,244039768.3398037
11,55271.905000924526,6057.192200283178,348427701.1779952,244039768.3398037
12,52331.281284343815,4662.371121149112,243987854.59285563,243520630.87032297
13,52331.37186251682,4662.371121149112,243988276.9019137,242526677.59448326
14,53368.82719580327,5249.562533912538,284950169.0201549,242245840.4904381
15,52034.42230780919,4662.371121149112,242603787.87360668,239917212.7137798
16,53643.09155157651,5937.480226845983,328801184.1635622,239917212.7137798
17,51591.10746181931,4662.371121149112,240536889.53808683,239917212.7137798
18,53494.49312275315,5968.541936634357,328903505.80610776,238489258.56404224
19,51285.7999761904,4662.371121149112,239113432.73402,236775021.9935328
20,50868.18254127155,4662.371121149112,237166345.26576596,232814476.25772178
21,51034.3020264758,5340.869972529923,278961558.50151145,231642561.90907365
22,51607.776605661944,5941.502170798776,316392450.9748515,229476062.7898546
23,49495.668431319005,4662.371121149112,230767175.11615354,223876754.33944088
24,48095.070957746,4662.371121149112,224237069.90301237,222277679.80796134
25,49681.26287538147,5849.560847880946,300006081.96322715,222277679.80796134
26,47635.719444960894,4587.012352625667,218502687.34116983,186350526.46619058
27,48704.27007452088,4587.351595748156,228873170.775124,186350526.46619058
28,47820.5722579674,3908.783435914653,186920260.73790273,186350526.46619058
29,47839.212897963465,3914.7173767516883,187278345.03386685,186119858.32969394
30,48649.9193975262,4576.206799223428,228518220.23370925,168979774.2072162
31,49263.04700137937,4956.27454334402,254120114.7966228,168979774.2072162
32,48539.45631474089,4279.826125464095,213560227.59695265,166399438.60230383
33,48942.46414874767,4893.102465066669,249878774.9999724,166174420.5785374
34,47572.511784859715,3657.7677118792512,174156722.684507,165725542.6068552
35,47212.016780960614,3679.9533043885413,173849301.04774934,165574845.3391541
36,47314.99503761578,3636.6070735094304,172112798.42317092,165520164.512763
37,46907.690887433375,3537.2747680043512,165925391.4014657,164959266.10355043
38,47763.97984954585,4308.113255591998,212524346.89590082,164959266.10355043
39,47877.39671200483,4447.789707003534,220792216.7825964,164959266.10355043
40,46966.61542012614,3560.298648221427,167219060.94667226,164470753.61208048
41,47929.54686479909,4416.0883797107,219708813.42021006,163332149.3150712
42,47159.50132225377,4285.699384154656,208193394.60647088,162626276.55325276
43,47111.56149191828,4304.810766075691,209518617.69695723,162626276.55325276
44,46366.28835529422,3550.899785230516,164669939.80322668,160773950.36726636
45,47516.90885671559,4977.56739047372,247197968.8234125,160610739.12613964
46,45729.32592419792,3547.3127411039786,162220802.75394017,160063883.0889819
47,47825.97341050731,5095.412165634642,254235351.51179272,160063883.0889819
48,46448.23778746331,4244.145392833441,204542631.59877592,152681743.93190464
49,47580.42823824428,4873.746215767203,243262943.1661686,152681743.93190464
