,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,212510384.89288926,140252090.01464194
1,40653.82570686688,4965.453677362505,210663328.44217157,140007655.05294362
2,39744.17077207535,4303.884455512615,176738838.41070032,137834651.98183468
3,39675.343910675496,4255.079541344585,174177422.5289975,135497987.49409536
4,39060.2968972293,4205.169692538332,169188232.56084698,135497987.49409533
5,38027.1983775482,3521.277959156071,133924932.46846065,121204859.69643696
6,37562.80695294554,3237.931082522836,121633871.31175594,116847563.2293241
7,38188.10903827175,3881.3380551258842,154348026.14129335,115244472.85455136
8,37836.67013450201,3932.445574317296,155206642.39374617,115244472.85455136
9,36690.64326934557,3121.8270928696425,114541278.27290098,112711430.07337958
10,35985.4276491514,3247.6781765668484,116874768.96436355,110783967.91425866
11,35382.45041327928,3127.815851871218,110669789.28070226,109807636.8793681
12,35140.035072628,3142.914358526872,110443898.7892071,109039533.56781486
13,35028.86365736402,3171.4531538434703,111133393.53699939,109039533.56781486
14,34867.254617849496,3133.60200107366,109260064.03075013,107843022.3733738
15,35359.033922028415,3823.371346640089,140475161.54872426,106748783.22485627
16,34865.62632349315,3844.040667717919,140034579.77127737,93342201.87956107
17,33540.405905426145,2787.4309776762084,93491566.42461888,93342201.87956104
18,33528.43915811325,2776.296796503079,93085361.61180791,91477960.226316
19,34394.02376287347,3505.9002653916496,126772383.80857556,90852957.32901289
20,34383.52225984426,3492.537046955659,126157861.00909896,86143944.2778167
21,34611.018578986754,3380.9588642155963,123589280.94731998,86050475.25994685
22,35237.40959265291,4066.874541610905,153596187.80425966,84601825.29422024
23,34782.97459009278,4087.092007594678,152645486.34881645,84534532.03351574
24,33932.161099654804,3352.8023877802307,119898016.80321848,84534532.03351574
25,33935.7040749916,3415.3733258807806,122187320.48737288,84534532.03351574
26,34097.12824643964,3371.751026532668,120745966.92419203,78656758.57288125
27,32984.99241544983,2423.0397502999376,79921465.97547968,78181399.8717754
28,34559.93349634907,3961.418226097667,147815210.20685965,77375500.21675733
29,34105.32178956852,4012.637931164839,149135569.1519947,75290633.26523893
30,31714.38983643338,2479.6030592679235,78740064.54990034,75290633.26523893
31,31872.283149620536,2432.1122178805426,77552995.49293192,74512215.64746785
32,32960.898850080215,2990.566294490195,103632415.95341395,73853766.26792838
33,34681.29779513534,4694.506955238461,177314321.21438003,73324070.81834759
34,32073.900177199288,2323.4073733708037,74536851.89681429,73324070.81834757
35,33626.40988578761,3896.150659288397,142389464.51448733,73324070.81834757
36,34734.66954575816,4626.55854814299,175250850.76741537,73324070.81834757
37,33542.239641796856,3737.943652267556,134564582.4803449,72239608.21105593
38,34547.27901188703,4668.180363534464,189014819.51097816,72060336.22539592
39,31891.22877434552,2317.076339042988,73918364.86701213,70261499.17399877
40,32969.4769749661,3005.5931133072418,104928877.84863384,70261499.17399877
41,32266.8918942329,2398.881831391661,77569101.6853444,70110609.60943273
42,33593.673454880525,3784.0758469521293,151234423.98082837,69333129.92288926
43,32394.122346818163,2970.7139795785934,101109940.09106827,69333129.92288926
44,31512.094287802873,2316.3263123772417,73030200.40136863,67663493.54327925
45,32541.872520601137,3726.869188848702,131894145.11538365,67663493.54327925
46,31760.899888261592,3029.100106007674,103273366.45409335,66666916.888806336
47,31339.026360433938,3027.272297679839,101003704.22005224,65679613.17682949
48,32567.25718711083,4497.192373393134,159403407.8997058,65466921.5243982
49,29794.35703471012,2198.7102965075906,65509159.59004049,65466921.52439819
50,30833.305020363485,3009.5924026083417,97583978.89980794,65054763.6723682
51,29759.39654537845,2316.097507076762,69048749.42150395,64829643.58646214
52,31452.89232575232,3876.4683341262985,134781321.24356195,64339633.433618866
53,31226.097413699223,3858.4298830958746,144199302.2792961,64339633.43361886
54,32215.781016153713,4813.718068056942,169132782.4065326,64339633.43361886
55,31041.101244510348,3012.3957691055066,106305991.5137682,64339633.43361886
56,32910.86644491352,5153.702923319817,184184514.39729026,64339633.43361886
57,30355.246190051537,2976.028019328317,95940088.59933427,63827601.84351661
58,31849.68622963595,4480.826795158197,170009004.26024413,63827601.84351661
59,30815.384040732053,3778.8154154223157,127732183.6647295,63827601.84351661
60,31841.721457359887,4579.8459480237,158720914.19517094,63827601.84351661
61,31095.554845193605,3757.053711123464,126097404.0230014,63827601.84351661
62,31010.649183403388,3744.87426266933,126987256.45884049,63827601.84351661
63,31131.601455381304,3766.5884363547257,126902855.9939435,63827601.84351661
64,30099.74864867736,3149.218851119747,101064326.59486574,63827601.84351661
65,31851.414440741653,4548.3778638963795,158533193.54539904,63827601.84351661
66,30078.344341270473,3005.42190390092,96453373.83262795,63827601.84351661
67,30143.174088405845,3008.6219500376087,95671825.44341889,58355143.97944102
68,28643.93877125023,2178.3807238163145,62477581.434048496,57264789.638134435
69,28806.186749349825,2802.083264777968,85897593.54833657,57264789.63813443
70,29790.33006481284,3567.4593742111765,116833406.47143316,57264789.63813443
71,30528.317998721664,4259.06629636524,143495360.13666105,57264789.63813443
72,29753.102558399423,3596.392664040868,117537905.02384129,57264789.63813443
73,29731.681743068628,3536.086263125823,115713660.10287419,57264789.63813443
74,30569.814044773135,4375.361426405722,147571692.188397,57264789.63813443
75,27920.634056794643,2051.062899841911,57266976.65395403,56890561.785831034
76,28630.967198052967,2983.3986278399034,91546058.47260073,56567590.08022104
77,28505.109807928715,2846.9894900782206,87529939.40132037,56424215.10316763
78,28559.605698591662,2886.376765777888,87721518.25659226,56331806.19911134
79,31953.70229642103,5112.260607414731,182310104.25309148,56331806.19911134
80,31335.540943447606,5136.70418796186,176989893.96001652,56306341.4626501
81,31175.107993350473,5123.6051025667675,175176524.8365241,56306341.4626501
82,31105.325508280228,4969.052840335722,169524413.13664293,56306341.4626501
83,30322.081474734812,4428.772656149442,147832831.66742963,54026035.38469336
84,27916.259316094576,2045.683217725607,57160948.61336918,54026035.38469336
85,29829.26338178351,3721.6831820553257,123350489.30054244,54026035.38469336
86,28686.6888348385,2796.1600971676025,86677703.75856164,54022521.64982504
87,30469.137890513462,3553.0176576117956,125297539.10439591,54022521.64982502
88,29673.75754610876,3679.885296641496,121042950.0768002,54022521.64982502
89,29687.68392547804,3626.163073203015,118342172.70197722,54022521.64982502
90,27801.49822656557,1969.4070102324342,54748741.3462374,53887194.891736045
91,31578.68172821132,4697.213472142366,169593008.96096408,53887194.891736045
