,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,478678912.518772,353976683.651728
1,64631.44625088611,6723.367091107617,441579158.6185756,343662409.312587
2,64935.92623625317,6572.37172939016,434377471.3476409,341322251.99975294
3,63570.9619586093,5906.341536829299,379031948.04387367,340539594.8163002
4,63288.52364035993,5882.851179417412,375958132.99934804,336073830.1307448
5,61775.926342157625,5441.009659580316,336123411.9572016,333433594.93686074
6,62093.74975512278,5899.05148371512,370252068.92639685,274920317.6472247
7,63059.83676144436,5631.990415525588,363441332.374936,273631718.6086988
8,62848.07554238314,5695.197561429253,366351506.26914346,271199705.8643621
9,61424.98038291755,5080.82464938562,316531414.3346449,256510931.1522491
10,62058.752116105854,4921.111049176024,314418522.5750845,215857506.74932075
11,60293.344890326865,3634.7495087467687,219177636.96071774,210337294.63349152
12,63178.41968082903,4879.304288706818,323673295.0352609,188766283.39642447
13,61721.29924519833,4623.141803615222,308749804.68768466,185784594.94249994
14,65036.14172024424,6845.39106480505,483090082.86316204,185012301.41729516
15,62420.863410831196,5349.283889585956,347626689.6116236,183926027.66730678
16,61938.97307682901,5416.144278017812,348987567.7209674,181690440.98709437
17,59977.35196036118,4621.306712813038,285749697.6502494,178016242.8881706
18,57338.45518262838,3253.143896004022,186573282.7810397,162268441.16775042
19,59282.85972190542,4402.761649107978,271515412.3850673,161954916.32705748
20,58148.96699454065,3672.1843552492546,220229854.5902911,154737831.40621132
21,58151.54629782944,3469.4331078209607,207102927.45712203,152939142.46856412
22,60679.51101538527,5194.235837537228,334949299.8064658,146587582.96008375
23,58672.70909145896,4128.573128647617,252447956.14910746,144840371.20406315
24,57718.45711581219,4318.497061970583,259799134.41076344,143877039.05171946
25,58541.83584249202,4789.528624994365,294110578.4199877,142611232.07541463
26,58972.62465810373,5733.030772563984,367670938.0722653,140006240.62246212
27,55560.80222075105,3477.341003483272,199272195.8064707,139394784.1411621
28,56167.97754866727,4211.578744948305,259701041.12756371,139394784.14116207
29,54473.52599799236,2862.3996992772286,155794662.6761942,139394784.14116207
30,55350.20099259158,3533.1285377852037,201494658.2382227,139394784.14116207
31,57094.47179043316,5080.144380905048,304503937.3035871,138950943.66708702
32,55913.02256580908,4265.7603217752585,249593194.87303704,137712155.27653235
33,55673.009040269746,4308.235759175347,265391744.96331468,136470894.78363317
34,53852.73376023106,2571.7029949982348,138498000.60779744,135038916.21222106
35,57462.191061798556,5164.29066070818,316322784.2739335,135038916.21222106
36,57477.73124935063,5568.413500360056,336490345.6424232,135038916.21222106
37,53835.4030572333,3053.3636976299817,164549900.08150157,132924785.78357433
38,54056.476469285786,3456.136744601599,193199588.45881832,132924785.78357433
39,53883.500411309884,3217.3270339874207,178500811.40276697,132682796.20555793
40,56310.280378925105,5297.359367933067,312117420.81820315,131706325.63165589
41,54232.35275528846,4109.755260105153,232731938.74611706,130671031.93695334
42,53063.747088760894,3485.39350246838,192426420.1093257,130644772.39505486
43,52949.45179635967,3352.2418517875667,182826650.10138795,130644772.39505486
44,54790.28902315987,4089.6681347408216,241639189.53264397,129663974.19041869
45,54636.15053601491,5112.6118838888115,293137390.56707126,129663974.19041869
46,51606.01916995817,2671.1191450135684,137814656.57133576,129252980.46743138
47,55422.604068996945,4898.951318118099,290444192.22464216,129252980.46743135
48,52373.485897932536,3398.9573047440704,184153046.84770367,128185780.46635854
49,52009.09050960317,3406.188046173521,183492443.55174875,127639043.82726215
50,55356.130309469634,5629.676364036534,351319033.98848575,126824311.38779889
51,53420.87846807422,4307.73610139377,248828953.0519479,125980389.49989694
52,52049.52794929844,3964.5223177596295,216250797.1615325,123790432.52743375
53,50295.571611341074,3299.922969220554,171025313.19070745,123655040.14584501
54,49311.8290375927,2551.600540817674,125814329.69627015,123323826.17527771
55,53698.04913098619,6278.75649510132,367186934.86111104,123149480.02864361
56,50114.159110852415,3357.206510686074,173191272.68939582,122167168.17372958
57,50658.5021118123,4118.09357367711,218410069.66899318,120441047.03838253
58,49912.34825896488,4010.6235867586656,210387105.63417917,120441047.03838253
59,50812.3178907607,5037.1161861273295,284071409.5062455,119877666.4046206
60,49991.94025273279,4168.880902848909,220329963.38937742,119877666.4046206
61,48758.24184872578,3153.46748446204,158944195.11287737,119854054.99816686
62,51423.577636915514,5706.191624490426,322413697.2797971,118858293.000577
63,49354.42273001053,3827.7215300780867,198073666.18205485,118858293.00057696
64,49338.543453730024,3900.439443927892,201695839.14318433,118858293.00057696
65,52440.12710357027,6990.72298613201,408035732.66541463,117197403.74908827
66,49807.95474815244,4980.28342982148,274805634.22897995,117197403.74908827
67,51763.66877244081,5214.490817393784,295268348.3806393,117197403.74908827
68,47240.669526457765,2593.6368297383806,122644893.2806134,117197403.74908827
69,50322.78205929658,5685.200657711071,314682345.34168386,117197403.74908827
70,48830.61266515586,4091.5450312661437,210668392.00522336,117197403.74908827
71,48618.82913284431,4069.0234409821765,207229251.38254994,117197403.74908827
72,48562.2842555314,3468.217008190167,182296963.0645755,116347496.64398676
