,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39450.3495930131,5217.58308825399,206546949.6952234,154434377.33613065
1,39078.875829587785,3942.5049281553283,154070453.2754579,150691926.92494446
2,39734.38167531321,4404.140495963949,179001072.20460725,150377056.82337785
3,38835.22386438622,3839.9003814206544,149127494.03944987,141255262.46210948
4,38698.635982854554,3628.3183460990854,140411394.32628816,137455629.25324473
5,40331.37421415448,4960.511559837181,209317432.03341848,125841329.86920482
6,38591.71300985826,3371.8010884738055,130123957.97762355,122491524.04640856
7,39918.15034890281,4732.64895162571,198266938.73017034,119375672.12223718
8,39102.040491066015,4073.7827812447636,165208592.93071362,119375672.12223715
9,40786.240400376955,4589.681653574595,202128399.1875984,119375672.12223715
10,39018.77779692609,3754.483470410185,150647757.409146,118867858.89094476
11,38949.12336727333,3803.741658149565,153075102.34144324,117756639.4074033
12,39650.572491420244,4793.687778536504,200114503.78465825,115320427.59778489
13,39490.01829342575,3915.977348571443,172485091.75707227,99203016.28630744
14,36455.56718752752,2859.994048900191,104298568.16216767,98524680.99622521
15,37935.23989137049,4282.020369333244,171110283.21504036,96879028.89856277
16,38008.63272213521,4283.100919184179,173436759.31222957,95653818.4620259
17,35818.347532406755,2919.9210628864466,104600934.12018436,95653818.4620259
18,37557.00026460485,4346.649794089769,173285398.1781271,94758427.63934512
19,35546.19334162482,2821.862650471861,100312241.79668643,93690833.01866426
20,35093.527759688586,2937.316307560998,103083133.3125655,92830940.33325784
21,34945.3768537041,2848.222215516974,99549779.36461422,92830940.33325784
22,35565.24598518773,3597.119896858968,133282375.54778877,90510152.49893805
23,35620.033261746736,4250.0957880243395,161723880.59094864,76905559.53682959
24,34360.86213327236,2668.1995977850456,91758373.53860953,76905559.53682959
25,34384.80008526771,2451.886693595821,84350521.91376457,76905559.53682958
26,35105.89906307748,3203.839426573678,117825665.95815702,76905559.53682958
27,34161.920958125134,2432.187999240289,83114197.72511068,76047571.4663465
28,36768.13495914496,4682.595618427998,186522894.9513031,76047571.4663465
29,35623.30909605786,4062.839340279125,155581380.55800408,75841668.08134873
30,33839.12880472846,2515.9973264813207,85155057.72320417,74080868.12256613
31,37323.47336535934,4804.913521899167,198204839.16935158,67465688.41331413
32,38430.33000611806,5416.819042855086,232478000.07025242,67465688.41331413
33,34061.1831877589,3123.3520591419506,113124588.32085447,65328571.92325683
34,33951.86194502123,3651.3301613337194,133437294.64359348,65328571.92325682
35,33872.931677128145,3755.5706948516054,138329223.50662702,64611907.143090315
36,33608.88805912019,3677.8501961054258,134717256.49673733,64611907.14309031
37,31991.93575171312,2478.018403299916,79281973.31484272,64611907.14309031
38,32028.540657795686,2271.7110549121053,72823328.12323058,64611907.14309031
39,33742.47821419571,3850.4059940049615,139653254.88019317,64611907.14309031
40,33783.72635047749,3748.6534345611626,138126582.49924222,64505052.35719605
41,34267.02414232793,3929.356959862257,149748364.851406,64505052.35719604
42,31800.685097895435,2271.65762596848,72327743.44894409,64046490.358748674
43,32042.07800247554,2929.7158277869075,100595302.22924832,63734020.81098456
44,31219.64102941537,2537.8065835885195,79209380.52519155,63734020.81098456
45,32168.082784248913,2846.9129933580925,97812181.98634332,62981921.0508748
46,32764.743722770927,3699.2059740156315,132667429.5030014,62241342.48857071
47,34638.15990833872,5284.889437517828,213555875.4082569,62241342.48857071
48,32117.969230451876,3305.6337206146463,112064639.69096693,62241342.48857071
49,30812.59444620982,2111.449631048041,65074924.990019724,61995866.14927573
50,31614.0485249107,2858.8150232570943,96660354.51767857,61995866.14927573
51,31693.067362581023,3023.253119277904,101909243.22743335,61995866.14927573
52,30762.023659617797,2454.9882911532213,75687077.81304055,61995866.14927573
53,31649.962411407054,2962.4799869375233,100920351.25290465,56469314.182228506
54,32335.98222607731,2954.405575674535,108090385.58888046,56469314.182228506
55,32231.695748434577,2991.404332288554,110171085.7629151,55645621.290571995
56,31207.536600631225,2894.7480791764747,96050017.16837561,55208493.56308708
57,31911.809746597224,3563.1559392359463,124719349.48184414,55208493.56308708
58,29895.72933153605,2356.8760622014915,70411886.3207353,55208493.56308708
59,33697.040498527895,5446.198616066817,215774438.93092903,52668011.52959271
60,30406.36185025388,2709.3031885714113,88752953.84538981,51256799.67158401
61,32684.663864553462,4721.937290039977,173918513.7350138,51256799.67158401
62,32718.155027093308,5392.243077481694,192685283.18935487,51256799.67158401
63,31486.313060705015,4293.410599160781,150083129.53091443,51256799.67158401
64,28952.782819298078,2063.1057398834937,59873399.57810651,51256799.67158401
65,32430.872910987913,5391.586887215441,204192183.00176015,51256799.67158401
66,29761.904605151678,2949.4469243658996,94011220.12016879,51256799.67158401
67,31352.96870370535,4472.993808295261,168339494.0864949,51256799.67158401
68,29791.972672890348,2912.4307866648137,92657302.32548137,51256799.67158401
69,28738.503771627682,2069.7961753656004,59483023.40517546,51256799.671584
70,29821.36032092683,2863.82223081345,90901489.45414594,51256799.671584
71,31407.546447768917,4198.9846306528,159062978.31722364,51256799.671584
72,30598.497918420315,3669.276762296728,123138469.79903054,51256799.671584
73,28873.63549852372,2112.990660148772,60945135.0646652,51256799.671584
74,33995.66218087885,4539.45999184316,216025053.44988722,51256799.671584
75,29625.15593969156,2991.93441532249,95063862.34161413,51256799.671584
76,30580.17637665828,3720.8731009154026,124743318.14254865,50887341.20282404
77,29727.05266153597,2892.9078593220406,92622218.14108342,50847915.075021885
78,31456.341122163656,4507.332878634691,157554759.80189222,50847915.07502188
79,30387.29867141558,3598.0031110269506,120002455.28526704,50847915.07502188
80,29402.498102003814,2725.813790953999,85804738.79391262,50847915.07502188
81,30301.773854348383,3530.2119147515905,118108277.0938941,50847915.07502188
82,29394.26285891983,2665.441282404738,84206724.17678148,50847915.07502188
83,30662.591747950773,3872.231412763711,132935141.86377254,50847915.07502188
84,32192.953477624913,4519.870823831787,163940258.58496433,50847915.07502188
85,31149.06551297066,4455.340060359554,154388873.34107178,50847915.07502188
86,29474.246756924003,2835.3934945213978,89215067.96112953,50847915.07502188
87,29504.43496424944,2710.4157004983836,85560245.15615629,50715711.72982888
88,31850.522963334224,4512.008353811058,163716593.1553984,50715711.72982888
89,31632.09692194169,3639.6168821269894,131681875.57158017,50715711.72982888
90,31140.628483663306,3623.1579059701735,131162085.34390731,50715711.72982888
91,31103.3631114746,4292.31476945806,161091898.05632266,50585203.92750918
92,31124.781158953825,4160.553324394261,157441226.27312684,50585203.92750918
93,29345.91777616682,2815.8962833999167,89371950.91021386,50585203.92750918
94,29243.81661736116,2885.8372935427033,91258467.92932597,50585203.927509174
95,31127.116867590383,3780.8839635827403,134316687.2476942,50585203.927509174
96,29473.690546905196,2996.999164668379,94226893.80818242,50585203.927509174
97,31186.244245857764,3446.7678422733225,123712221.71122679,50585203.927509174
98,30122.826569593482,3433.1796207010943,128778857.04335865,50557943.21921436
99,29409.565657565276,2783.966947392718,88821678.02661303,50557943.21921436
100,29402.125254502047,2626.37418651221,84174104.01584688,50557943.21921435
101,31252.683059382554,2852.9647105281924,108636082.73624425,49607254.69427904
102,28375.879157875675,1910.1867146693846,54231425.92954519,48225644.70599363
103,30910.021123718478,4235.433056335448,145067780.0014326,48154771.01492724
104,29302.47925903139,2749.0235504020193,86919263.69802994,48154771.01492723
105,28533.127192278607,1997.416189863865,57035103.35912149,48154771.01492723
106,31208.974644261598,4381.106773262104,153077816.57432693,47833165.701860294
107,33597.72300475925,5916.725926113317,247460249.2572783,47538082.61706069
108,28502.54609272924,1877.07014886576,53494846.9257642,46818393.62720066
109,29706.398742022466,2845.89560435204,90122925.20418774,46818393.62720066
110,30366.82492688769,3509.751007215162,117661016.2757012,46467732.70974561
111,28384.506626258826,2073.77745477479,58852212.45022289,46467732.70974561
112,28352.608658039,1983.7628102114536,56281627.64279083,46467732.70974561
113,32777.938557155416,5116.237036874516,209419047.89367294,46467732.70974561
114,31209.009920728444,4730.246903153141,162852288.75092223,46467732.70974561
115,29406.74168766775,2719.372921180256,86136705.22463676,46467732.70974561
116,29308.00932683433,2756.687443323787,86227533.37524512,46467732.70974561
117,30174.802747831116,3767.0200642678174,125361650.73510244,46467732.70974561
118,29195.181864341714,2707.7115622323686,85491475.01510686,46467732.70974561
119,29549.641650936508,2869.476545342095,90850380.06009069,46467732.7097456
120,28296.608835703744,1935.788272045046,54776243.52280153,46467732.7097456
121,28880.199205677374,2058.306413168485,59585849.027157925,46161972.369101755
122,32689.14482018075,5273.012981847264,227733463.38221607,46161972.369101755
123,29150.439982994176,2843.828263332716,90177145.10686664,46161972.369101755
124,28393.03195092241,2055.294691111113,58417355.77778733,46161972.369101755
125,28983.02490928129,2846.3917897290257,89351195.1824173,44448686.7103749
126,28704.642401263285,2790.8128082437734,86929257.87238841,44448686.7103749
127,31575.86233894852,3542.584071359096,136587240.32609603,44448686.7103749
128,28018.09369215638,1955.3641830059491,54920871.584719755,44448686.7103749
129,30085.25305116076,3693.076334945097,124293634.72073081,44448686.7103749
130,28069.93620388889,2176.104352356137,61108398.85339086,44448686.7103749
131,28724.15392976066,2848.218016454233,89048597.73959604,44448686.7103749
132,27925.80251659181,1794.3226647628496,50142860.98318436,42982481.104484774
133,27890.357941882103,1929.3833899421745,53828708.62780155,42982481.104484774
134,28279.48685130875,2124.5170416318165,60219965.16607869,42982481.104484774
135,31213.676684994734,5080.9513654880175,176811262.75437847,42982481.104484774
136,28871.01349963407,2778.035911309934,87129713.2751873,42982481.104484774
137,29166.55160890352,2890.0052714914946,90577606.65716726,42982481.104484774
138,28906.834727473914,2772.7762663195263,87342775.75981906,42973831.97794391
139,28917.0503251188,2572.8571979021253,81734398.24117449,42843850.24164122
140,29722.961530287488,3529.2052912252097,115097647.37746282,42843850.24164122
141,28772.00437585987,2865.0601905239587,87993943.26081216,42843850.24164122
142,29670.63520966474,3625.563073384531,117716239.85036924,42843850.24164122
143,29502.098418818478,3633.5557799016833,118175062.5306631,42843850.24164122
144,28805.364444103598,2825.132208103142,87104548.77862498,42843850.24164122
145,29573.783542654353,3433.0797208012664,113048210.67056939,42382937.06105697
146,27735.928545603976,2199.5835434331575,61098240.774893485,42382937.06105697
147,28475.303445821482,2808.8020968129085,86559644.35579112,42382937.06105697
148,29996.933005866566,3542.118509661256,124804502.44631955,42382937.06105697
149,28376.876799908834,2818.4124699613913,88637699.8080505,42382937.06105697
150,28609.368396518643,2763.6502743900646,84607381.74440216,42382937.06105697
151,28703.433801682502,2754.522759187327,85560427.70534964,42382937.06105697
152,33636.96771219595,5218.618000276902,239056078.4851204,42382937.06105697
153,27402.572198618524,1932.603887837647,52971302.48285311,42382937.06105697
154,28433.274229501047,2837.5427597940034,86713688.45167685,42382937.06105697
155,27585.456594760402,2018.8308486404396,55763286.94516182,42382937.06105697
156,29206.258448549554,3208.8778233953367,104288698.29509369,42284589.6236378
157,30168.120263509518,4279.214257940142,143884497.2495344,42284589.6236378
158,31229.81850162622,5060.043896192061,190376173.62109762,42284589.6236378
159,27661.62087849973,2103.7509168659894,58261654.91032203,42284589.6236378
160,27321.34625664204,1994.6651291102783,54491668.853948414,42284589.6236378
161,29020.260474767223,3391.526428876453,123803373.5595654,42284589.6236378
162,29168.03566999031,3414.903424791647,110002377.75932758,42284589.6236378
163,28182.299647856435,2834.954285340093,85874337.51114345,42284589.6236378
164,28366.78613406361,2711.9904580495177,82717758.38068184,42284589.6236378
165,30154.02895934311,4382.305088311514,147944551.54175445,42284589.6236378
166,28354.45845643631,2824.962489162075,86187595.52646658,42284589.6236378
167,29314.792849498725,3887.0997108027877,125964725.97690716,42284589.6236378
168,27348.754644776076,2139.6385394633407,58498050.114288114,42284589.6236378
169,32489.806162316505,6722.853738495789,247373045.81547004,42284589.6236378
170,27391.778420911367,1978.334648868859,54221424.75070566,42284589.6236378
171,30269.954396217458,4497.189768309867,163973481.8067357,42284589.6236378
172,27516.526164181945,1869.260996298245,51506261.80343087,42032079.22112428
173,28289.32413534412,2709.6593413015435,82764525.08238131,41866775.18567719
174,31652.610793264455,5397.628033601771,211931156.30498633,41866775.18567719
175,27206.498435054993,1924.3712799662703,52376079.02582212,41866775.18567719
176,28900.889944882576,2780.308000401303,92470644.39309233,41866775.18567719
177,29728.32742555627,3565.9148825137404,123332734.90312436,41866775.18567719
178,29072.12979248679,2856.0184884586392,95439290.1825829,41866775.18567719
179,28022.307231228544,2739.861337864273,83532473.17392178,41866775.18567719
180,30089.097197255684,4510.2217917809085,150506947.88687974,41866775.18567719
181,28832.247687607578,2725.817204162606,91332921.38412444,41866775.18567719
182,29129.487940900894,3635.051673097672,116755830.80655172,41866775.18567719
183,27501.323058679533,2191.5445317960834,60315600.50512177,41866775.18567719
184,27536.82287548142,1937.373672664869,53634896.33983225,41866775.18567719
185,27905.130552063405,2800.542506955191,84440794.11179693,41866775.18567719
186,29174.24671546104,3431.897500900182,112065316.65707977,41866775.18567719
187,29867.962574322104,4275.305994696239,156132023.49157006,41866775.18567719
188,30011.270705270494,4401.8381476612,147009417.60316145,41866775.18567719
189,28999.103574103538,3470.6082408092198,110754458.68708234,41866775.18567719
190,27217.90316662985,1959.1886431861305,53379066.563105136,41866775.18567719
191,27123.587003775978,1860.3755440558173,50481581.855417594,41866775.18567719
192,27286.084529511805,2184.398104602998,59658765.1184852,41866775.18567719
193,30986.203961921863,5190.717898150035,180048152.5105114,41866775.18567719
194,27297.574483798573,1953.1185364382156,53333266.2405618,41866775.18567719
195,28087.44880298443,2805.283383709567,85662532.17605695,41378336.146086484
196,28226.896723808117,2896.0013511364327,88548593.55913435,41378336.146086484
197,30390.88867450486,5128.819033180096,172682046.34444392,41378336.146086484
198,30798.881646472124,5069.7586079887005,173446021.26395532,41378336.146086484
199,30552.0336699158,5026.674250561738,183867632.34895644,41378336.146086484
200,28701.733876892464,3547.521559074624,113786211.86068013,41378336.146086484
201,27082.960362729733,1866.8792467138542,50625147.51980062,41378336.146086484
202,30451.84663898628,4384.165464631192,174412349.4987649,41378336.146086484
203,28172.996643822553,2721.6713517893186,82836287.40287375,41378336.146086484
204,30766.733201673283,5132.861122925516,188678164.29452884,41378336.146086484
205,30325.321247448883,5071.785951304917,184645115.27273747,41378336.146086484
206,32018.681107874512,5096.078265809243,207636427.45652476,41378336.146086484
207,27157.206931659563,2043.8984724347424,55704856.361389235,41378336.146086484
208,28880.83681489012,3721.581066362264,119447456.74637249,41378336.146086484
209,27089.07044048487,2060.9803780589,55948342.71770121,41378336.146086484
210,27720.489216166043,2711.0021890581015,81327928.75265475,41378336.146086484
211,29456.775319628687,3761.0815652623614,128263041.96981446,41378336.146086484
212,32100.29717012875,5101.410841228889,188421622.11486372,41378336.146086484
213,33000.09817372392,5072.132459007004,212698399.04038945,41378336.146086484
214,28839.527019875706,3794.7782762214933,122028481.91718176,41378336.146086484
215,28726.159448285674,3628.741524305745,117534328.46796031,41378336.146086484
216,29628.3757996518,3489.4156767758154,122503627.14389428,41378336.146086484
217,28560.12947808209,3317.110986883584,105896316.00570655,41378336.146086484
218,27022.43750187963,1926.2679582491899,52108823.52088295,41378336.146086484
219,29435.9449167502,3536.5451507683783,121305390.43983535,41378336.146086484
220,27809.88433252626,2874.3608596565,86022938.31201264,41378336.146086484
221,30438.24441148525,4362.677410905528,151600733.8020031,41378336.146086484
222,30640.13890704345,4542.676539371793,158184943.3269157,41378336.146086484
223,32215.685461366425,5164.572961523459,193454832.51818508,41378336.146086484
224,26985.677445730405,1881.8921077787295,50804927.937281236,41378336.146086484
225,28681.568701429245,3499.9711847062536,111773432.66688856,41378336.146086484
226,28778.60274762594,3660.2787824188827,117921465.57680574,41378336.146086484
227,27649.829530166393,2573.001506429933,77459669.25294593,41378336.146086484
228,26944.674653319362,1920.2994594474726,51794828.52219265,41378336.146086484
229,26828.441110526102,2099.747444837663,56341291.78798242,41378336.146086484
230,28708.99497585738,3344.3399374886476,106908526.52217187,41378336.146086484
231,27780.649608002725,3046.1619226441067,90513842.17145486,41378336.146086484
232,26856.33604802228,1870.7633729676345,50225309.26156573,41378336.146086484
233,27047.263384396887,1946.0156266151214,52956940.265222706,41378336.146086484
234,27064.278588424233,1999.3058853868365,54268428.57698141,41378336.146086484
235,26870.47149717739,1905.9548746644014,51224246.57557366,41378336.146086484
236,27181.751769762275,2052.9663917630173,55935315.44204935,41378336.146086484
237,27806.597275686905,2664.76250099114,81540254.10744897,41378336.146086484
238,27742.74427009751,2813.0805889147296,84261680.63661446,41378336.146086484
239,27102.808588837324,1953.2997097050288,53133442.378573,41378336.146086484
240,29591.374207318033,4419.827094197431,157491352.81804186,41378336.146086484
241,28636.527036087842,3565.975089111962,112867186.16708195,41378336.146086484
242,29487.09327077336,3550.203926118793,141456709.13073924,41378336.146086484
243,29572.690139009334,4342.353149418033,143962779.62962157,41378336.146086484
244,27183.176652177433,2160.6276666715444,58793523.02938038,41378336.146086484
245,28786.33764752298,3494.219887564075,125271165.12908795,41378336.146086484
246,28753.435322895653,3517.0512561447968,111156970.030592,41378336.146086484
247,31226.593777528906,4966.535162736439,177164321.98560604,41378336.146086484
248,28848.245186948898,3791.991393548901,120540073.77520148,41378336.146086484
