,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,61241.914887431856,6407.601436071315,409159714.84314865,291353969.16618586
2,58701.82502299976,5084.007909435621,298425920.39888954,284233483.5112724
3,58781.57854565324,5739.064617412705,344643999.7517987,282042064.7835191
4,59333.50981106708,6141.121932741585,373340088.4391861,279037158.4117178
5,56580.82822570583,4943.224169334683,279686273.8406012,257495164.77470684
6,58099.00325153689,5385.757047459635,320667720.67619187,257495164.7747068
7,56857.447105552266,4557.085082475727,259103069.61968964,256739452.8526665
8,57594.950177724604,5150.689745770693,303952378.4893087,224229257.85259464
9,56251.35756996336,4967.594146403226,287172592.95875084,224229257.85259464
10,55243.76842621184,4079.2847356257394,225354460.00040093,207105200.61484203
11,55290.63641020974,3837.9663537877473,212204479.19735372,201386364.76047462
12,56804.48016343615,4988.206477132936,291241601.14398515,200899826.79763493
13,57433.463217733755,5495.0179775578645,331047340.0111287,199469649.66865483
14,57262.75895293651,5400.309318150942,323582337.1468481,198270969.2869411
15,59021.160440576125,7329.676492307514,453048695.13323176,197025313.39455566
16,54528.393841294645,3657.7725316810256,199483215.74463642,190737356.01880783
17,57790.00014376726,6305.659085540663,383809952.0058063,190737356.01880783
18,55481.8548790036,4373.665687551342,250474462.47410426,188885580.635161
19,53876.91488950494,3770.0365294357616,203145144.28144917,188458911.33112407
20,53902.694876500034,3758.931169865363,202694494.7062859,188055643.5546628
21,57971.10784636834,6918.703627965124,423414151.6680081,181782138.28432253
22,57681.80436975614,6117.856596073727,379297611.1569121,180856235.64559183
23,53548.46043152925,3520.299821163005,188597426.66394973,163426314.4636155
24,53178.89111312174,3190.7229878260086,169751459.13420382,162191506.61731434
25,55380.568425253674,5916.161787913828,367360486.9717587,160796673.57493412
26,55308.52359481689,6030.692941420812,355397031.8107245,160796673.57493412
27,54254.73641592179,4061.1640093763212,236963735.40786666,160796673.57493412
28,56271.24945018194,5851.485163746014,356561329.1401795,160796673.5749341
29,55068.20485208414,5702.585641409717,332960988.3668291,159086782.1327978
30,52638.928859362655,3922.189566683227,214726216.7282485,158357754.99887177
31,51063.01351221913,3134.6526309173883,160060091.22556755,158357754.99887177
32,53346.02087234254,5001.392532624572,282548425.87690395,158357754.99887177
33,53296.37028568019,4126.170495055898,237574216.12969947,158357754.99887177
