,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,57633.75027116012,5038.372968787329,297790185.49622285,239712958.17662394
2,56257.99164772164,4266.820810009222,240042769.49182373,239712958.1766239
3,57204.58946437187,5091.719403127074,299490878.76842135,224567030.19571364
4,56470.97555703441,5047.558555986873,292807465.8841664,222599226.87494984
5,54564.3781054997,4078.5372471991955,222542848.47354078,220613866.1917994
6,54656.12817612905,4103.878544391051,224313791.66852203,220613866.1917994
7,55252.53205004174,4898.439369132031,279401935.9128459,207505206.29208362
8,54157.402102636894,3878.5741941924207,210044894.02423108,205940339.8194496
9,54856.58832947657,4676.068059234762,264402915.0224282,205274021.85123315
10,53935.87013236554,3843.6528809044444,207308141.151053,205274021.85123315
11,54514.176798759225,4671.397766980114,262464741.7351199,203602570.96745208
12,55479.462167213045,5553.666830574291,322362690.99087167,203602570.96745208
13,53090.47315055176,3820.0785273601527,202813309.30889973,182592946.10762107
14,53068.71937208316,3453.438443814698,183274696.96691597,180440433.29778498
15,54077.41264337998,4368.236376546973,243899331.53548747,180204124.42995238
16,53406.07374110494,4281.229609110723,236263400.01741233,180204124.42995238
17,53669.764063258,4320.682464739828,239917820.7777893,177780523.67621383
18,53269.75513743276,4286.050716956659,236899229.7448874,176406340.59502807
19,56401.37265066324,6226.141843982188,378099354.1480487,176406340.59502807
20,55099.638725953584,6098.990200128847,355499051.33719623,173720037.4688793
21,51278.40599691714,3424.1598132029076,175590395.58667713,173720037.4688793
22,52003.86399614416,4271.2416781897955,230608311.94921595,166536153.9018628
23,52506.160118942185,4198.412825979036,229515429.42141145,166536153.90186274
24,53302.11352758821,5103.485041365005,288579323.1120934,165458502.0548101
25,55311.65559179602,7017.125124682997,411163135.6133009,165458502.0548101
26,52073.432904725094,4173.875522318787,226103489.86605102,165336179.01051757
27,55799.94769706804,6950.612397669545,410353178.2776337,165336179.01051757
28,52902.09108640028,4269.501968679295,234557690.31344128,165336179.01051757
29,54676.73519443226,5208.733526024661,306835956.0796395,163286602.55056852
30,52025.8144164619,4171.465926116931,224855220.65660778,162263477.56502265
31,50500.026427695666,3273.9654794638163,165381312.80148584,162263477.56502265
32,51879.035450477655,4103.366647985077,221087344.0499886,161978654.2498612
33,50852.6032106909,3279.804556076223,166817880.85284746,161899194.1659821
34,51680.312328491586,4014.408739937324,215274720.14205045,161369686.77575085
35,51399.59688100319,4014.408739937324,213883368.1453721,161366181.94840798
36,52259.39055566214,4947.792843401522,273308958.888564,161366181.94840798
37,51417.79815110017,4014.408739937324,214185227.6122865,161297592.26732102
38,51330.26909253939,4206.722028475515,224997661.05963936,160673946.33020887
39,51352.23215256761,4157.604726069932,222077544.1523148,160362281.45641008
40,52321.75790298877,5076.533532072722,281803369.1547168,159379757.17622814
41,49669.84063706504,3244.9015396672858,161187554.44249284,157395219.57126448
42,50423.16140815184,3972.7578095755657,206959753.16965494,157395219.57126445
43,50026.760779019605,4117.832209774234,214104991.21588144,154047403.56135628
44,49157.688587042576,4157.596360276759,212860570.8787883,154047403.56135628
45,47968.0405376524,3272.82190361616,157024623.56874162,152103952.7021171
46,48937.79588016675,4152.366501087243,212283839.46738753,152103952.7021171
47,47514.49116569262,3292.094123040554,156456260.11928725,152011506.50167397
48,48583.7314715108,4144.1184806694455,210507764.0427465,152011506.50167397
49,47523.724514752306,3298.3352905285583,156797672.58280006,151965579.47410327
50,49643.41490318939,5073.347972643809,267645443.9743101,151251041.73395672
51,49303.63929467371,4971.133599820326,259856928.33163136,151251041.73395672
52,47150.682082452375,3248.273091558881,153153640.4363945,151251041.7339567
53,47482.25882103404,3341.817786955306,158820110.67623883,151251041.7339567
54,47510.460710862186,3253.3347042667583,154573082.83093214,151251041.7339567
55,48525.22850094107,4266.274077478088,215460405.54139027,151228665.17956463
56,48232.57671303143,4075.236264639617,204694831.91357654,151228665.17956463
57,49634.5707867442,4986.83749229789,261884940.02612996,151228665.17956463
58,49255.01036538444,5049.144873387648,263913021.6420086,151228665.17956463
59,49673.499528390574,5225.102215947393,274126944.42541206,151228665.17956463
60,48490.988352969915,4221.035584847879,212332918.7159881,151228665.17956463
61,49418.89663909803,5082.859978331886,266591486.04741305,151228665.17956463
62,47313.63288397412,3228.9307687055107,152773537.68573457,150224858.61339876
63,47110.06875464963,3238.496691783,152574288.3688502,150224858.61339876
64,47037.018885297206,3296.938530735913,155138050.0059927,149822349.1005455
65,50082.789508290894,5877.131865281435,313426212.18308794,149822349.1005455
66,48821.42915403088,4968.8867611122,257270242.44912586,149822349.1005455
67,49150.303944052685,4970.351476465175,259254029.55756918,149822349.1005455
68,48176.29071374556,4103.817910983936,206776061.86059684,149822349.1005455
69,47896.25904392378,4199.486921547965,209640889.50818643,149658205.10791075
70,48058.79780728734,4214.114015907905,211381382.04791924,149658205.10791075
71,49104.04922954623,5016.138191106764,261876905.43079466,149213003.57146472
72,48666.452857598124,4162.052593804781,220532321.2730617,149213003.57146472
73,50911.192535534574,6758.567019612278,366408426.3727496,149213003.57146472
74,48980.2079388858,5017.846790387851,261080440.69023353,149213003.57146472
75,47538.55059911955,4004.465846760488,197263196.77407318,148986233.2372035
76,48760.95648702544,4913.940665171756,254165534.97530022,148986233.2372035
77,47568.854618605066,4144.823363176893,205216846.18572354,148986233.2372035
78,52714.89384812773,7494.372647323837,422363222.2263929,148986233.2372035
79,46407.00961492654,3219.0672117081967,149387283.04483706,147681064.35039008
80,49483.42773689936,5760.895749942788,304211378.96549094,147681064.35039005
81,48150.17646442109,4125.307299301561,216131947.01678285,147681064.35039005
82,47232.74607878213,4162.106541520612,204696837.2686121,147681064.35039005
83,48452.329629895736,4966.890126754554,254215429.73584017,147681064.35039005
84,50418.16586146319,5152.36176903663,293993473.94522965,147681064.35039005
85,49676.6479340992,5084.625219219728,274866494.4927029,146828966.66740012
86,48410.92045594752,5045.817392800769,259197391.4511221,146828966.66740012
87,47010.93498181129,4122.350817252732,202899843.4622705,146828966.66740012
88,45870.171179011035,3221.915284274578,147789050.03561935,146828966.66740012
89,46146.27215580095,3219.0672117081967,148547951.63930178,146828966.66740012
90,46975.4202262904,4013.5090240705335,194917255.2133173,146828966.66740012
91,48213.26954822456,5167.345154435369,264938266.3510391,146828966.66740012
92,47133.224410646464,4185.556988011507,207033819.9468131,145420640.06660187
93,46601.502388670175,4216.794707480852,205753756.28640932,145420640.06660187
94,48452.58867640825,5957.0208327621,308833553.87260807,145420640.06660187
95,45667.200864578524,3402.4854931421664,155585818.8024978,145420640.06660187
96,46477.45724202234,4104.9052209547135,200040462.83289647,145420640.06660187
97,46521.07341959123,4130.813759984701,199925894.97844428,145420640.06660187
98,46535.369204944014,4163.841699152598,203051927.38826233,145420640.06660187
99,45604.80759088179,3286.55387310211,149965126.1972158,145420640.06660187
100,46720.486641516894,4162.549842908136,203240551.09820014,131509801.04519014
101,48836.88964086273,4886.35725620413,260414898.36459422,131509801.04519014
102,49750.48411825906,6596.911157436662,352598912.08496296,129756537.28372219
103,47885.23180390828,4861.143332554122,250460076.60730305,129756537.28372219
104,46705.69165723196,3786.0889524562385,185456331.96153373,129756537.28372219
105,46740.133191202374,3911.3589998726397,191721684.3117432,129756537.28372219
106,51780.44521431918,7391.548678338552,410080225.7322768,129756537.28372219
107,46247.63265272918,3782.0751290942762,183721259.3738239,129677817.85114405
108,47592.98913355159,4819.463448970947,245176880.66792703,129677817.85114405
109,47618.66450601638,4747.211797340211,241696131.89658695,129677817.85114405
110,48527.67401098595,5716.567393692198,298507777.1853908,129677817.85114403
111,46544.43560798628,3719.1199603457253,180853337.46196213,129497876.24130027
112,48765.330962533146,5654.804003581912,295070112.16391575,129497876.24130027
113,48618.295686438636,4771.483907873022,255696759.71023506,129497876.24130027
114,46481.745749221554,3663.870189298187,177579018.00012916,129497876.24130027
115,48557.15631009946,5658.754137961431,295279250.9854747,129497876.24130027
116,45347.984284259044,2985.4020564734005,135490737.38124317,129497876.24130027
117,46295.73224781199,3822.773962537381,185897667.74012583,129497876.24130027
118,45349.09103761842,2873.1002988938894,130292860.46448532,128790206.17118527
119,46339.57895148801,3926.972480123176,190957692.51130062,128349017.18803728
120,45992.36969723168,3834.8969763233617,184362001.36563048,128349017.18803728
121,46413.65148318724,3899.2648036782657,190437774.31694952,128349017.18803728
122,44732.73031204436,2882.099037057292,128923689.86343274,127693255.43501708
123,46852.902194318995,4639.090312584231,232523421.35037273,127693255.43501708
124,48977.024504114575,5574.5364680958055,299497193.05649984,126902480.78057805
125,44852.45845640977,3090.6903867226406,139215893.0279063,126902480.78057805
126,44593.096092389285,2882.9022545818007,128553178.92840052,126902480.78057805
127,45767.88042218451,3878.3715787308583,185953413.28515455,126902480.78057805
128,44359.791234386474,2930.2116297461175,130043535.08211541,126902480.78057805
129,46723.3278944914,4643.253268572337,233989017.02904955,126902480.78057805
130,46652.897183237896,4771.482401540396,237878830.8094806,126902480.78057805
131,46590.57827517064,4593.182233910395,228939027.32208437,126902480.78057805
132,49858.7228002842,6628.453672178917,359696761.9312732,126902480.78057805
133,45668.42544233855,3872.7594742606498,185236145.5675695,126809848.56558442
134,46472.34148532751,4627.524814968148,229411797.475008,126809848.56558442
135,47779.915129329805,5379.143557493421,275452801.495731,126731005.3356547
136,44454.892963623104,2881.31363490893,128086299.52461307,126731005.3356547
137,45581.02161114618,3752.9001139932225,180219045.0035959,126731005.3356547
138,45405.86037019469,3752.9001139932225,179422430.87209624,126731005.3356547
139,46468.727204885814,4671.873995139897,232577195.5460063,126731005.3356547
140,47859.41316686374,5704.007726954031,292807233.5913531,126731005.3356547
141,44315.55072776672,2908.5671582307664,128925849.85273631,126731005.33565469
142,47526.20014146829,5593.476697995209,286324104.95440954,126731005.33565469
143,45874.74000999724,3850.8414073286367,184837670.5326332,126731005.33565469
144,48010.44716280349,3850.2755291481503,212633883.33859086,126731005.33565469
145,46886.21619922797,4882.256803755843,243249051.22754616,126731005.33565469
146,46300.1975403136,3782.0751290942762,192686859.31229982,126246927.19254257
147,44400.32030189888,2909.700121359093,129258355.47153425,126246927.19254257
148,47612.700971157734,5742.100988546678,294233622.8981892,126246927.19254254
149,47557.984881875214,5674.8986254824995,291984766.6526966,125407789.73869525
150,47020.284344831365,5672.138710934011,287527423.8250632,124879122.05754536
151,45896.5867009276,4789.124872049906,237502161.96528617,124747646.02611773
152,44772.35761612699,3861.930836392773,181444858.0167122,124747646.02611773
153,44611.94952098728,3791.0059401354056,177661750.2461185,124531164.47394133
154,44965.42676596902,3875.654977140618,182717791.44224378,124531164.47394133
155,43721.19201863411,2898.301111969241,126728288.57785483,123971982.28817128
156,45931.67512993093,4792.51775040483,236152997.64728633,123971982.28817128
157,44649.436427850735,3808.9524957234526,179212753.13751912,123971982.28817128
158,44670.370349820194,3858.38019518955,181624965.11284575,123971982.28817128
