,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,58988.03778106894,5414.430692895317,325719297.1865856,262522768.66844207
2,59662.697124888524,5756.368851328089,353188938.0257702,257732733.8023608
3,57192.280457076246,4489.707189021804,256783772.2552792,238581219.1164969
4,57004.61420087047,4187.201696071622,238689817.26579323,237104565.87365222
5,57513.61204173426,4926.284448209035,289530298.27098894,233342356.2356705
6,57915.19191823535,5608.243704956092,334676746.9706247,233342356.2356705
7,57578.24758441888,5509.006256767579,326478584.1429493,227431947.62848893
8,58238.57533942275,4700.606613428351,286058149.9055236,206158877.25924104
9,58188.53930729106,5068.9376366975375,306064378.5830145,203077548.1764752
10,56083.43846464652,3678.8799897524623,206351619.2402715,201660440.88180372
11,58581.07813501414,5887.487976150347,359123372.03292227,184169647.44222423
12,57731.313788940766,4200.308072137499,258581849.0724946,165306193.78474653
13,54321.68790196164,3047.552423585084,165550022.63120103,164168451.62684926
14,54861.032972702116,4014.9927638168965,227158627.68758768,164168451.62684926
15,53949.969015551476,3178.396370037106,171470434.4128564,162533463.81537846
16,55331.40080144198,4558.173376146231,263978768.8509639,158825838.80899176
17,52228.00841569028,3231.646009131954,168771438.90324938,157117060.80747882
18,54512.59347589236,5576.170191581581,320576027.7099172,156296570.09259823
19,51415.95017633501,3055.967729012712,157123991.40027913,155872351.48972383
20,53265.951943306856,3947.981721136227,223469112.55254155,153366550.65707862
21,50558.920553231525,3044.4727629045224,153925256.546167,151250175.77970767
22,50519.35267208288,3843.6180108115977,200888398.26288232,149249787.4770594
23,50267.921327531694,3871.1084188293653,201448641.12781376,147759909.79398718
24,52421.84213878202,5380.990179212224,315012446.197618,143323825.665535
25,49521.09258393602,3796.368322796614,194617071.04260156,127488657.64799632
26,49495.02380350598,3518.0092478753636,180817330.6400752,123244528.17138854
27,49719.99034660951,3670.1627773418077,188538699.03963727,123244528.17138854
28,50510.926693988804,4194.425924270292,222760585.15849954,123244528.17138854
29,50819.39891521508,4431.142559474943,251844027.322227,123244528.17138854
30,50651.069479513695,4203.633473276949,224855181.32696867,123244528.17138854
31,52622.784167297694,3661.782228886227,220730063.60111076,122548907.23194475
32,50335.30435088704,4246.266942020347,226078304.1312965,122501215.52909042
33,48391.41496822168,2616.158834156363,126597482.05598088,121936522.5826051
34,50520.732166167436,4238.333257629989,226193495.3305022,121936522.5826051
35,51117.79088165728,4323.638611613123,261648590.88747293,121936522.5826051
36,52975.41490734737,5695.5239327446525,324585585.05524546,121936522.5826051
37,49170.6918321798,3451.1939972716727,177076346.51653233,121848360.6885756
38,50053.122594473236,4473.7035351540835,235178129.6003867,121848360.6885756
39,48136.5225716911,2717.1548638788095,130775196.44769573,120822497.35724165
40,48030.59412910969,2610.4450281265827,125390562.97602169,119725867.85961437
41,48811.39246293844,3286.008122944989,166183005.8493697,112031061.1102383
42,51496.73348961644,5893.459760533677,323683255.3526002,112031061.1102383
43,49586.75361876557,4333.653358242054,227936993.90776807,110603122.75063735
44,49167.786108586384,4232.358969610575,220477774.6572299,109555083.86755413
45,50320.408597404385,3469.770201377498,203445049.05900496,109555083.86755413
46,47282.56297819284,3399.3694045331713,169097960.12070134,108578388.41034676
47,46255.81796605676,2523.927618820538,116757907.40036082,108578388.41034676
48,47078.92088263975,3277.576213004585,161168119.18983442,107653656.29025644
49,47919.58294571926,4286.755464681968,218604485.55843705,106415753.303663
50,47197.076333533696,3207.494582583377,157778356.58282888,106415753.303663
51,46274.66492659734,2503.4373453584562,115875943.51308417,106415753.30366299
52,48116.66597797456,4186.353004676716,213001064.72745636,106415753.30366296
53,49639.4144471978,4180.3369687152535,232782694.40258065,105338221.19148704
54,48183.201430997186,4672.160241643027,240976443.61423787,105338221.19148701
55,45979.11499844985,2571.853438450483,118356030.7386028,105338221.19148701
56,46412.35839698842,3480.1429111410266,167027154.47081402,105338221.19148701
57,49189.62891800814,5747.765528447418,300013043.9794834,105338221.19148701
58,47397.065214848044,4151.298296178414,209624196.38211077,105338221.19148701
59,45299.894789564074,2512.731744654099,113820765.32701536,105041415.86698785
60,46138.877000715045,3324.9574199521253,161177330.8360197,105041415.86698785
61,47139.304203549706,3191.4994165779417,164343344.7845663,105041415.86698785
62,48173.14950413758,4204.124945236597,219976299.2772475,105041415.86698785
63,45422.73259968978,2543.7994869936115,115599132.69770698,105041415.86698784
64,46168.914511050134,3250.605875524988,156895220.82848364,105041415.86698784
65,46593.25998511135,3300.6032537327665,161670316.17599973,104927705.06752509
66,46169.537967037846,3286.535726076106,159355689.19481826,104927705.06752509
67,48245.23984717114,4406.162196479065,229521931.50200033,104927705.06752509
68,47032.371339809775,4116.863395344019,205861116.35524106,104927705.06752509
69,47207.363117888344,4096.375096819164,205512783.70519906,104927705.06752509
70,51694.028808780124,4887.214638765674,293564789.02356994,104036608.74958731
71,47118.211050877275,4033.4552368283694,201146509.69450703,104036608.74958731
72,47310.08737492927,3339.468440323122,172268246.70950615,104036608.7495873
73,48068.41261594261,4868.449730114931,250640412.38968292,103889412.17803575
74,46367.14433095872,3201.472012392255,156971145.68258357,103568191.74612367
75,46297.17378760943,3269.750400269309,158100840.56829748,103343105.54176247
76,46945.20518400567,3925.5487555345835,195570584.25619215,103343105.54176247
77,47941.231714423324,5205.497707545174,264804803.3618001,103343105.54176246
78,48878.74710914616,5787.009060874629,300479390.72736657,103343105.54176246
79,47996.43821367393,5120.140275527003,261388909.1011394,103343105.54176246
80,45264.2831249725,2646.4628977122275,120121396.9835197,103343105.54176246
81,45905.9776860163,3189.326885458901,153331648.99190074,103343105.54176246
82,45878.34358787364,3315.3204666615907,158370901.68095177,98925138.27831194
83,49762.150395673714,4994.332614744611,277875126.0346013,98925138.27831194
84,45879.84657961494,3107.400402017189,149530312.77171004,98925138.27831194
85,49755.115295879914,5760.840758919299,311058475.33901376,98925138.27831194
86,46185.74736618984,3551.9355602881915,170996403.64464778,98925138.27831194
87,47841.40137352619,4972.571949053942,254572335.0182808,98925138.27831194
88,46856.6459361107,3849.7898311876843,193061397.15187854,98030550.04611872
89,45087.2477806109,2410.3153980901707,108788052.35031104,98030550.04611872
90,46795.90955390039,4042.807523581255,202285978.84552974,98030550.0461187
91,45114.828347270086,2365.911131555229,106778871.61226448,96006915.75550371
92,47319.21401294399,3281.876282954373,168997796.70363203,96006915.75550371
93,48261.81197636167,4625.315455359453,239753222.0688576,96006915.75550371
94,49028.77820961002,4859.31247337584,260666804.45462745,96006915.75550371
95,47251.780468205085,3328.7993784739037,170586412.12838927,96006915.75550371
96,46263.12886001946,3022.3684742499536,146713864.70220208,96006915.75550371
97,46472.23331874669,3129.605643140451,151569404.46803182,96006915.75550371
98,50241.89401983069,5684.817664134811,309759572.6691019,90658816.92214201
99,45934.31677967779,3236.563138724023,155985481.14947787,90658816.92214201
100,48881.17440829123,5762.833699614841,299689836.02815163,90658816.92214201
101,45405.70982093015,2402.596625836587,109245539.03635621,90658816.92214201
102,46366.15451371199,3171.668578636377,155006888.79664516,90658816.92214201
103,47834.78542191557,4744.963373181685,243251095.928974,90658816.92214201
104,46659.3597535001,3775.8116113407086,187675098.6378836,90098931.52773874
105,44850.08893157013,2335.967450289413,104936262.26135682,87132775.46992323
106,47368.25255953073,5058.04076927633,256267175.4514688,87132775.46992323
107,48995.33155411923,5756.701862289685,304918985.0461346,87132775.46992323
108,46413.43904992187,3967.036707634126,195279856.24157393,86300269.34130663
109,47839.164047302766,5671.352210024907,290200523.59136415,86300269.34130663
110,47095.0204322509,4721.487512932525,238459331.57759666,85543470.54595181
111,46778.61386232607,4812.520391764114,241855707.56022143,85543470.54595178
112,46213.897734713166,3689.19533585697,180558093.27189443,85543470.54595178
113,44223.32611905647,2143.9312045966935,94971780.64982711,84684381.30567394
114,45493.313432071285,3711.5815759322913,180944522.26796573,84684381.30567394
115,45901.60089246796,4064.8347830477805,198109101.67231604,84684381.30567394
116,44739.41312634342,3260.3091001286152,154161884.9737672,83222067.9667876
117,43793.46340683843,2267.2295176455095,99341866.5771324,83222067.9667876
118,47450.52171051012,5633.06689624559,285550129.8660843,81719787.94433922
119,43725.60100259492,2143.896069506044,93795883.63659307,81719787.94433922
120,44531.52459402307,3002.749823695837,140170466.5407783,81719787.94433922
121,43717.23245168581,2058.5227730259166,90073435.95151368,81719787.94433922
122,45661.50940096953,4057.5845422719226,198599347.99859667,81719787.94433922
123,45423.79025115106,3552.6328514294246,174032048.51544663,81325266.09602144
124,43669.09928832595,2116.941829026404,92547778.0380843,78411048.74886413
125,45501.464309910785,3926.141965156633,192500971.46281797,78411048.74886413
126,45535.99500256749,3946.555127918398,193871430.00994748,78411048.74886413
127,45170.99366718101,3739.0511906707593,181661225.1540178,78411048.74886413
128,46532.31340737196,4653.466727368464,232434302.65358034,78411048.74886413
129,45152.59180298867,3682.448721914026,178047893.2328628,78202023.02067906
130,45247.671847106576,3687.0549978825497,179278510.93551433,78202023.02067906
131,43203.41050961493,2110.769158677259,91237452.50789826,78162690.13806804
132,45142.254250641585,3783.9967984464442,184707552.78633994,78162690.138068
133,46089.27097216107,4841.844479545272,239858466.78174764,78162690.138068
134,45754.03948901167,3859.3258891660466,189567771.0285546,78162690.138068
135,45023.494829446136,3670.922409615768,179415597.69574487,78162690.138068
136,44215.847183996906,2961.9491072682185,138517631.15222383,77958529.85891035
137,46016.897368505786,4955.192173693403,243061166.88869986,77958529.85891035
138,43954.87417153531,2798.158597316022,130756384.17545691,77505285.6990377
139,43097.38904554619,2113.852277761239,91227427.12524904,77505285.6990377
140,47084.12764534531,4584.403060278182,236861111.08155292,77505285.6990377
141,46200.50123835484,4721.066165318456,235175189.49551868,77505285.6990377
142,44928.33459095495,3726.729091182963,180304864.3486707,77505285.6990377
143,47945.11455461105,5456.122989607722,309155670.912918,77458402.15928553
144,44175.33843168069,3249.6656689148413,149586563.41077763,77458402.15928553
145,43818.19145977342,2801.829341194528,130343583.71212205,77458402.15928553
146,43932.02606748047,3009.950950683388,141259214.2865544,77109534.20038107
147,45044.2101890861,2920.031487000476,145940042.63480502,77006669.8017903
148,43797.78346879995,2880.8375090502254,133399951.0643994,76974260.88425396
149,44152.093430041976,2809.453048651153,133817719.8198758,76974260.88425396
150,44918.89437351264,3910.858565374873,193011526.25084347,76607957.69547673
151,46513.627134267954,4676.009260832447,256335862.0434838,76607957.69547673
