,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,401363715.71764207,258899253.11875224
1,57817.44250631765,5170.798587687306,304335033.22213,242617674.21004814
2,57974.79644777281,4876.327267301406,287147766.2732755,214819422.66239062
3,59069.03987435647,5192.0202169284385,316974873.71676105,203939582.97317946
4,58521.384496682476,3922.148699498811,229675073.9117631,201943382.54909185
5,58161.385159922924,4593.471434097604,273682327.42608654,195513233.80940434
6,56964.92167660443,4516.771913614455,263107070.224688,194571147.3910733
7,55617.27391574551,3668.3243064870376,204096111.9376668,194520374.27302292
8,56374.670461715374,4482.839081356367,259012869.1753989,192678752.50449926
9,56835.430698629425,4295.487710678863,255720570.361689,189804104.71426648
10,57702.59839524112,5673.755654024692,341763398.3772523,186684465.92285678
11,55231.45807072175,4274.415741139694,242745126.7456819,186684465.92285678
12,55067.635408526185,4193.458565661042,236877280.32168573,184826513.41418707
13,56670.25379319375,5700.193113957416,337850115.44340026,184826513.41418707
14,55676.31608084316,4809.214213858902,278776095.80803,183661208.8734636
15,56216.97300876836,5027.724472525724,300013979.5837747,183026475.39223853
16,54887.97607820878,5023.925295869345,288686089.0042604,171049539.94729882
17,58738.022985612726,7004.023979195142,446591200.1640638,171049539.94729882
18,56009.655609616646,5723.78593879004,335612106.8706064,171049539.94729882
19,55765.47073326791,4859.488024805142,288568836.4940273,168575580.4372568
20,54091.79563520657,4817.8236942554195,270692810.44355494,167684265.22323695
21,52110.165363723456,3334.993721605612,173806089.00946063,167603351.4672224
22,55910.81695040064,5709.640931216073,339256391.77770084,167603351.46722236
23,55094.61742730202,5312.694990354646,306924666.1934532,166373341.43046683
24,53556.550066456664,4643.732316851618,258204035.97070235,166373341.43046683
25,53719.20577779865,4115.297896714003,236023325.18431553,159074973.16089624
26,56603.90956978624,6914.274725743877,409162102.8519041,159074973.1608962
27,53838.31445426475,4698.184451046696,264150305.64548945,159001640.63943687
28,55619.73595420107,6204.884016113539,362786972.9853871,153522263.2856831
29,54053.992472744794,4788.669754989225,269776631.1133177,153522263.2856831
30,55657.19336223429,6048.295927534285,367749378.94697464,151891920.94874573
31,52690.98936326918,3887.5148369583912,211281354.48309088,151702224.686813
32,52616.348815639285,4057.900566529114,219636211.44249088,145734282.4824431
33,53403.443661817386,4337.563917220245,242669847.95113906,144438211.41897875
34,55521.19227459002,5845.844403394416,345161811.0732703,140627194.49946386
35,54002.7673105418,5196.502583086454,294659965.1070727,140324254.66811872
36,54674.20944085998,5146.888995170184,304587283.8811777,130166787.36237185
37,51816.79696321437,4294.88896430168,233503339.27605003,130130645.45809567
38,51027.19144537467,3591.3487464210034,190245270.00078186,130130645.45809567
39,50837.14397063972,3601.715990533292,190508216.14895257,129580079.93078212
40,50796.74800417185,3471.5560734815454,182739574.3376545,128806852.65554374
41,54917.624039213835,5789.063243770621,339364914.15327656,128806852.65554374
42,51665.98834929218,4128.580320220633,223481209.6272483,127243682.38957821
43,51021.947714967835,3520.8429700079446,185594894.65302426,127215808.42403068
44,52643.300820831806,5254.827439012172,307710503.29120266,127215808.42403068
45,51847.5610572785,4203.279328047236,228387112.56960672,126395944.49309558
46,52706.137954510654,4983.976780226147,277713061.3047121,126395944.49309556
47,51806.16436665352,4336.727669076447,235222538.19012833,123907877.77834144
48,52684.01830387447,5155.229573176206,287074420.03264034,123907877.77834144
49,54698.57423825962,6644.20832033499,395720090.8206775,123907877.77834144
50,51690.87321338557,4342.439759463619,250919430.94737196,122513436.02850728
51,53778.35422679706,5036.645873737799,291989650.8282297,119871513.94746631
52,51385.05185204562,3518.8933130968267,187900762.9533993,119076458.14510044
53,54699.120943999485,5879.334674000718,357920724.91575795,118558889.34110403
54,52782.39987664588,4202.604428075645,240772781.37790042,117335106.99690534
55,52129.106910787305,3409.177661401761,192753812.8066845,116646178.64985208
56,52409.08091429765,5108.643659785512,283450679.17762554,116646178.64985207
57,49746.55759738052,2686.5233829933754,133730255.56292272,116646178.64985207
58,50799.0123923499,3506.676830662046,186129784.97158042,116646178.64985207
59,50642.37455004684,3338.9208088922996,176034813.47140592,116646178.64985207
60,52755.89596268536,5107.242149575259,285234967.12400115,116646178.64985207
61,50619.777224453646,3452.1791082193777,180678830.78952777,116646178.64985207
62,51668.02403293582,4408.39505861218,239425384.6966502,115951340.517744
63,52770.32461003532,5078.281625398606,284459917.7437212,114452925.29239388
64,49579.765205622025,2809.1827562360822,139268271.93953973,114452925.29239388
65,51552.862224324075,4118.839154825853,224469978.40562558,114452925.29239388
66,51440.3870437616,4241.310460539689,229337433.4652757,114452925.29239388
67,49551.23172278826,2584.0251562705917,128149889.87116778,114452925.29239388
68,51598.039806618275,4209.8814254694535,229797416.2556344,110966798.61292136
69,52875.415430007524,4189.602748954736,240546545.32844114,110966798.61292136
70,51192.82691110212,3297.8333488547287,175922352.49291533,110966798.61292136
71,50037.68709780954,2649.5435306968902,132610076.38652706,108344289.5957596
72,52864.57178420434,4926.582563714466,276003505.9726768,107494250.4850681
73,52752.56578556213,5064.819340051973,283703670.7505289,107494250.4850681
74,51208.42523033403,3692.2644266276957,196628638.36223465,107494250.4850681
75,53022.26439804828,5069.154149850816,300416150.08913153,107494250.48506807
76,50651.81272609382,3437.1324286923505,180672713.84675717,105301333.81145877
