,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,60410.37811204747,5667.612727126352,347478106.2533145,295550353.3451825
2,60101.72183448123,6340.054011193128,390560515.49193364,288243353.344404
3,57404.19011121582,5059.4791682555915,290447712.46110076,284720211.1309322
4,57674.6725101137,5553.300025694332,324861725.3292896,259045520.3373083
5,57116.027097480095,5250.736319788697,305155303.5488318,259045520.3373083
6,57398.60350031509,5301.117527818258,309897343.11542857,243990724.58366394
7,55580.062252970994,4386.129048094009,243781325.54262942,241004534.5591396
8,56926.255752838195,5757.47690187469,338055792.99768716,241004534.5591396
9,55005.837901293045,4386.129048094009,241262703.4336118,240604661.2929712
10,55960.441415656125,5016.705237275113,286289540.9511706,239209989.44978175
11,56575.62922215888,5671.385935384938,330479902.03028214,233858956.97638008
12,53568.87206387946,4386.129048094009,234959985.83301336,233858956.97638008
13,55173.312729934114,5734.839470159232,326500256.1933478,229389123.41637734
14,52459.97161106835,4409.210477269589,231319197.22613806,227209464.44412217
15,52003.022435206694,4386.129048094009,228091967.29174453,227209464.44412217
16,53732.78418353442,5646.289685634692,312569862.63258505,224973025.6178933
17,51756.922634270384,4386.129048094009,227012541.8061276,224973025.6178933
18,53314.005459282955,5627.157446021068,308935764.35931367,224973025.6178933
19,52306.95926386407,5056.25073236024,269888536.74507415,224973025.6178933
20,52307.92111725979,5025.632604293833,269161549.217487,223086817.04813817
21,50982.75574464946,4386.129048094009,223616945.92348868,221067687.98275805
22,50541.52410434046,4386.129048094009,221681647.00899124,220532118.6589225
23,50567.233797049426,4386.129048094009,221794413.03899962,220137092.85568914
24,50437.28504352321,4361.220878062077,219981713.38407668,205871428.35587546
25,50957.59086939173,4842.125366494754,252766947.60599655,201963167.5335068
26,49191.97971633515,4177.987416911552,205527259.47160733,201202410.49228752
27,50630.8603413484,5450.741101498565,285926195.5474607,194154755.71436766
28,49681.85387678241,4686.689589353025,238763573.21000585,193377250.88037902
29,49488.91044244789,4717.531873680521,239719727.27828908,192126259.32878196
30,48393.938736309574,3989.9539622584284,193089587.61023003,192126259.32878196
31,48289.414649928,3989.9539622584284,192672541.31762046,189897021.75766727
32,49788.88670768328,5391.131701725141,279143810.7880887,188126577.58610785
33,48236.54739097525,4656.0317564188645,230335347.21801758,187285459.08978343
34,47152.855206446824,3989.9539622584284,188137721.46276048,186134750.21288735
35,46671.52334944414,3989.9539622584284,186217229.51275143,185230712.06411925
36,46783.07272334448,3989.9539622584284,186662306.37913254,185230712.06411925
37,47462.08651877951,4727.439960667531,230570340.471884,185230712.06411925
38,46695.840481145395,3996.7950279230417,186632313.2506605,183165092.45051754
39,47185.72797905067,4753.0528236910195,230737158.52749282,182264862.07547206
40,45942.71579158249,3989.9539622584284,183309320.90953743,182264862.07547206
41,45742.93609429919,3989.9539622584284,182512209.11478314,182264862.07547206
42,45985.358414481234,4001.4721785921924,184006952.6959826,182006694.51411968
43,46980.83952602269,4617.998437387187,222267893.1403207,182006694.51411968
44,45875.02331189414,3989.9539622584284,183039231.0319898,181971072.86792207
45,47716.6561672048,5385.065326910682,268299155.65086737,181971072.86792207
46,46701.073243924344,4617.998437387187,220956234.64973545,181539627.0056021
47,46929.322207873025,4670.938658665634,225722531.29449636,181531220.2567845
48,45872.17663542746,4097.590655165755,187998499.29222718,181531220.2567845
49,45517.63045604325,3992.058333468304,181709252.6701615,181531220.2567845
50,46558.02515851525,4693.1374946105625,224450018.96910757,181531220.2567845
51,46971.83282346292,4674.354841238687,224974607.8753701,181531220.2567845
52,45859.78612058098,3994.9881441040416,183207729.30081606,181531220.2567845
53,46714.446168494185,4662.518979956507,222869849.6617207,180925152.91469
54,46597.779487410466,4671.611009078888,223800498.1551682,180925152.91469
55,47375.66705695465,5494.544282863383,285357724.97780716,180697745.5121852
56,46530.56881485174,4603.26290973367,219177528.68334246,180697745.5121852
57,45293.11812730458,3989.9539622584284,180717456.13507798,179610973.8045787
58,46110.69959989465,4597.654731729142,217450182.20635152,144280358.79651517
59,49826.557034289755,7028.277667066349,381920441.9539747,144164086.85211122
60,45088.4945838338,3205.104772064591,144513349.15585417,144164086.85211122
61,45387.443734028646,3262.777275516285,148130251.35931176,143580113.3527513
62,45877.88490297839,3975.517523384094,188975504.33613318,143580113.3527513
63,44996.61356260819,3302.8654291720522,148650108.0945042,143533050.28563064
64,45010.92686095783,3347.223187058379,150772492.36453143,143533050.28563064
65,45057.80571180965,3295.9188722022504,148633417.31657645,136571241.4116315
66,44884.27929570073,3071.697955525576,137869733.65494403,136571241.4116315
67,46559.88721327107,4618.72632955843,225834761.44316998,135833755.4276017
68,44892.85215933813,3321.5736220381536,149272385.78044993,135833755.4276017
69,44631.45450544103,3059.5887879369284,136553897.79416448,135833755.4276017
70,46344.72064651207,3780.6697804978357,187535353.49350482,134510283.60975283
71,44504.61947374967,3140.680493476624,139873451.4990788,134510283.60975283
72,46120.20773681675,4651.35728736159,226078526.79613766,134093001.16937926
73,44249.46760733254,3207.7571679147923,142018857.78533107,133468045.69343746
74,44107.03493780158,3059.5887879369284,134949389.56484008,133468045.69343746
75,44989.656581707386,3953.455042505256,184165777.19562215,133468045.69343746
76,45879.79021813968,4608.975916442146,222428014.47474113,133468045.69343746
77,44825.36878993023,3825.1661535877843,177286269.48636228,132169223.20397177
78,46686.968600285494,4642.740219531945,234621838.13084468,132169223.20397177
79,45811.01167895037,4619.685327636483,223094490.35253564,132169223.20397177
80,46713.57311296156,4596.542163756638,231834991.69221178,132169223.20397177
81,44586.159179799135,3850.787089149213,179108492.2338136,132169223.20397177
82,43700.0963386143,3081.881865417037,134704327.81479448,132169223.20397177
83,43909.41068191671,3030.602802068425,133072264.47492841,131517375.57341062
84,44845.040852951766,3745.908577821056,174766327.43124533,131517375.57341062
85,44915.91811445618,3727.991123881028,173571070.35323638,130026181.31925102
86,43440.82427836308,3003.636909306099,130480649.29943927,129954521.87386355
87,46270.56983270258,4531.055794626361,227837421.92069077,129954521.87386355
88,43420.623369975605,3001.056947251585,130307763.4184598,129739553.7901681
89,44612.4902135501,3850.9707578467815,178234379.95693105,129739553.7901681
90,46219.61366764324,4604.536969357225,252576930.7215876,129739553.7901681
91,43445.52645371352,3141.768632094759,136530661.00617766,129739553.7901681
92,43331.32711239427,3061.2002342230157,132660571.72980729,129648179.4704582
93,46274.81793434894,5431.245147881265,266885351.42971483,128917109.87765169
94,43627.1199949041,3123.050480958652,136384705.68281466,128917109.87765169
95,46212.00319735492,5421.477494848228,279796345.5171608,128917109.87765169
96,44185.72249166204,3781.6036955727286,174236178.18559578,128917109.87765169
97,44213.58488761376,3901.0604211588725,178720092.83070222,128381213.77153318
