,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39270.318651137895,5430.267731424348,213623653.5692496,174769849.97281274
1,42128.67725607559,5598.544190919619,244943138.95222273,173960175.19956467
2,40115.96138183594,4328.779632485432,173670065.71486637,160642353.26198626
3,40300.28203381916,4700.811754585446,194552268.32525215,157194528.84396136
4,41390.179849140724,5274.30766459311,227603777.55575156,157194528.84396136
5,40338.80378115251,4425.377488486387,182035350.64657897,152060042.6029081
6,40529.9878355191,4622.498938994698,192546611.32603437,143406210.58223075
7,40357.793360689786,4335.977758807264,180214799.08223295,137065154.53157657
8,40032.65650474043,3496.054984809456,139958069.9722455,135998742.83339494
9,40370.97180899797,3980.1656157198368,164856087.8575713,133546709.27085088
10,40776.48990949386,4796.2311830892,204162133.476988,132111791.54158448
11,39787.1076534964,4089.1681841493164,167859644.31796637,132111791.54158448
12,40779.44207482123,4829.632937080619,206767270.07813734,131364659.17339556
13,39527.18925269245,4105.392353756337,167864813.98447028,130042911.17090979
14,39183.58076895812,4013.7041180234255,161593984.07473576,129515196.83260347
15,40057.83875374522,4838.948152958599,204119546.26017088,129004819.53644416
16,39115.60775239904,4086.093314221348,164126265.51714876,125575932.44975135
17,39078.91893619719,3933.957744452462,158226912.7194262,125575932.44975135
18,39060.32776318499,4078.3561112270263,164991818.35289678,123732962.19151536
19,38455.47984136194,4059.653266171518,161349756.5059288,121981140.81412204
20,37140.75783484349,3342.2559036698813,124138131.57966559,121372339.55929853
21,37869.50558433002,3980.6326940392973,156001265.9880066,113116471.08531325
22,37093.77221457074,3179.399101435993,117932605.92937653,113116471.08531325
23,37972.77416829431,3888.0686743702004,154247356.94705373,112303000.92567593
24,38946.21042180527,4533.089658258627,186908070.94847733,111199781.82584573
25,39394.57610337467,4519.507153916932,192484641.96690628,110163822.9435841
26,38426.699577037514,3906.0758943212677,161669475.72137666,110163822.9435841
27,38978.191958387484,5159.3136919330045,214209574.5259462,110163822.9435841
28,38275.97796655304,4545.8052223551,183916993.9857946,109754444.90550238
29,38180.570016945436,4521.17676132669,181921136.04674858,106721396.23175488
30,36231.48159393744,2965.880517295526,107446533.83636376,105945570.95399074
31,34955.430899936626,3010.8380354320243,105221447.57856597,96867524.70537786
32,36600.409108880136,3361.460681670068,127834384.18189593,96177682.99746121
33,35933.9215649613,2766.5785908135904,99409123.79203519,96177682.99746118
34,39405.02341668704,4939.8720055923395,231955609.14356583,96177682.99746118
35,36148.98588698894,2738.183096576723,98967791.6578645,96177682.99746118
36,39251.143487269386,5501.956679300705,243167425.19411626,96177682.99746118
37,37522.91807504907,4143.054192483191,165756437.17386615,90281445.26710638
38,37471.65256568011,3887.922641931288,155126342.72666162,90281445.26710638
39,35933.161351648996,2686.555148187364,96582615.66300151,90145935.7318187
40,38222.79969588604,4690.198265685546,190819792.8754216,89238251.76555882
41,37137.34475692223,4123.582092519931,162798057.16648403,86944165.88511972
42,35408.56002370639,2559.9119761296542,90645670.46111694,85500272.61283475
43,36606.60421181147,3430.745457511616,130976247.59333627,85500272.61283475
44,37783.712547308525,4691.1952886939425,190439637.20865703,84249291.83515684
45,35783.46604612167,3354.991317615859,126535989.8087134,80644573.52772444
46,34886.32422098036,2513.8819984329725,87763802.9262663,78098085.0609087
47,35813.17020145507,3177.685103980205,118693524.35066482,78098085.0609087
48,35675.43934302537,3237.0374581929336,120943873.28398068,78052940.51976047
49,36520.320464408855,4090.51993224683,172914019.33637315,78009709.81676228
50,35906.74929400609,3365.3517377377184,126929692.87391655,78009709.81676228
51,37414.57403613809,4098.500905622551,168884981.86377043,77635782.92583208
52,35631.62381614554,3229.686012449508,121327225.04575558,77635782.92583208
53,36687.75393165051,4039.2512136667356,172312019.50094756,76980246.02165091
54,34607.53865737115,2422.18603912086,83908290.79831088,76980246.02165091
55,35371.87238146796,3140.443776728166,117123898.86070566,76278951.65871905
56,35430.02869828997,3307.347240226119,123626563.24116401,76278951.65871905
57,35255.47874620299,3043.8529867052775,113296266.51182282,68836352.33670948
58,36341.29898824695,3777.1330329228986,147001820.25190392,68836352.33670948
59,34447.86543425867,2325.7274049444923,80133825.14258714,68459320.94575284
60,34417.62946592036,2454.798737086229,84544799.36442177,68459320.94575284
61,34299.08853968285,2263.6846664015384,77631943.52887152,66935318.45950451
62,34419.55108906734,2313.801644080685,79662550.0716404,66935318.45950451
63,34229.75112931114,2206.772764948653,75547692.75298266,66090327.30471523
64,34218.18619829082,2324.3116056506665,79622984.3455316,66090327.304715216
65,34783.61725071118,3146.032310832657,114725675.36145253,66090327.304715216
66,34877.029600319984,2907.371906499044,107413816.15261412,66090327.304715216
67,33787.10644611984,2258.792157925338,76318051.07948413,66090327.304715216
68,34926.42205726152,3170.9166231906797,117213737.04939704,64920522.04258521
69,34808.10932560267,2998.194573228935,110622387.29702425,63755972.01416521
70,35705.20908329517,3680.4922778064474,142257609.6832959,63755972.01416521
71,34747.8409000609,2898.3898871996907,106661224.76682732,62557143.20096971
72,37521.57669207554,5426.816286140521,220767711.82555944,62557143.20096971
73,33873.46963069834,2270.945758583307,76926867.77736233,62557143.20096971
74,33806.626452421246,2240.902584280737,75738672.45138969,62557143.200969696
75,37480.351584226846,5428.239473241865,231680941.03112635,62557143.200969696
76,34776.21003170409,2993.326190329294,109950954.94443944,62557143.200969696
77,33936.98887125745,2309.500093386464,78453779.19974619,62557143.200969696
78,34678.3835703098,2993.607750909,110551764.19621298,62311423.63288326
79,33702.58052340749,2379.714416974358,80206006.71707949,62311423.63288326
80,34896.670561739964,3052.59942309029,112969401.45633301,61964985.09107812
81,34437.38095000111,2927.1178243145,107061581.28223611,61964985.09107812
82,33712.98539039689,2212.778339873519,74544045.35205892,61964985.09107812
83,34419.83780721652,3043.788691828543,111465161.70685346,61964985.09107812
84,33527.37139934726,2152.645082317683,72163713.37201506,61964985.09107812
85,33590.07204440721,2363.1520976974016,79438755.40329763,61964985.09107812
86,34301.97737756828,3015.794933245048,110044842.3492767,59503833.19283925
87,32430.234660487175,2179.2996807540503,70772626.4862661,59503833.19283925
88,34026.32219724832,2942.06991454964,112704951.84041674,58097851.077616386
89,35112.94119299952,4585.617551631134,178963437.6445036,58097851.077616386
90,33519.53014176585,3792.69322870389,140460895.0877165,58097851.077616386
91,31476.914625132056,2064.372859487433,65017285.98835512,58097851.077616386
92,35467.74905273486,5425.649716293205,222468387.3346992,58097851.077616386
93,34113.97668704695,3625.115786893485,139529293.32632428,57797192.87410838
94,34433.4850840861,4639.7259091468,174896878.4365479,57797192.87410838
95,34962.286619926934,5341.770088037368,217328813.24069634,56756942.3656697
96,32184.369131184718,2947.720774843754,100711351.17764843,56756942.3656697
97,31254.374744490597,2236.1237123537585,69872717.93752536,56756942.3656697
98,34243.86783309678,4437.010089741305,167642815.85549968,56756942.3656697
99,31381.96405238541,2143.505790610882,67337405.84088483,56127333.902838826
100,37108.899818597325,6080.649818033216,278068250.7632621,56078557.22092372
101,31205.05047185303,2112.1303816794293,65975646.90049946,56078557.220923714
102,32036.410644128046,3030.029199241982,104710039.15355238,56078557.220923714
103,32980.67764376905,3755.2063604241375,147893042.55659783,56078557.220923714
104,31935.03066824328,2811.69859551629,96293094.13530008,56078557.22092371
105,32872.49458154543,3664.588686294469,131027987.86218257,56078557.22092371
106,33766.68342304173,3780.5329737239836,144869824.0609996,55977511.10432997
107,33455.71925489289,4176.955342821559,152719406.94795418,55508543.66867719
108,32396.011128058984,3412.122541761266,119927283.95146838,55049241.38612527
109,31637.983411459136,3022.6008482169264,101820372.72792467,55049241.38612527
110,30844.867581942275,2141.90517484831,66129354.563275434,54871199.962665275
111,31487.774232272117,2748.949702983877,93154174.37311006,54871199.962665275
112,31494.472937581013,2885.777613299342,96913682.13013718,54871199.962665275
113,31623.924601608458,2975.195295022147,100163528.31798223,54871199.962665275
114,32640.222203570902,3812.692733458584,134888509.72354773,54871199.962665275
115,31760.57017643835,2784.323994475836,95811812.30349113,54871199.962665275
116,32527.037627480622,3867.8983285006493,135836451.79517466,54871199.962665275
117,32346.612908671843,3667.728946154016,130054087.80735977,54871199.962665275
118,30744.397573259797,2155.448627244076,66344472.27617924,54871199.962665275
119,32261.109808131914,3401.4930267179843,119555118.20366672,54393979.359566145
120,30571.247188297253,2159.6338588458784,66168646.33006561,54393979.359566145
121,31219.143259662604,2815.2139416513864,94381394.87519984,54393979.35956614
122,31300.457182575577,2863.1492173902234,96365229.7109972,54393979.35956614
123,30314.90957395304,2027.1640625729283,61518360.25450377,54393979.35956614
124,32037.5676533218,3566.616331957227,125558475.7543511,54393979.35956614
125,33014.84880859878,4489.7891430317995,162650942.63487715,54393979.35956614
126,32970.54873712056,4358.15590258091,158396423.1296002,54393979.35956614
127,31075.024769824842,2739.8946066354415,90775868.61579148,54393979.35956614
128,32657.48697153994,3530.3034206965253,126633879.29602778,54393979.35956614
129,32467.7230559109,3627.047387929712,129641052.18386014,54393979.35956614
130,33101.445161565454,4499.774851678732,163996044.2516572,54393979.35956614
131,32250.660763670014,3771.130311227732,132517836.66929519,54393979.35956614
132,32074.84757812164,3742.282967617485,131262985.2503868,54393979.35956614
133,30371.661878019444,2027.6385772647177,61659118.9577287,54393979.35956614
134,32017.15915919526,3628.3343267985424,125965991.87485926,54393979.35956614
135,30454.60366418012,2124.09000236547,64792779.83542027,54393979.35956614
136,31298.700665229273,2842.9866476436023,95273292.09341392,54279234.5380717
137,31184.372818561726,2756.260771483247,92584084.26437382,53994982.078794956
138,32093.74179686118,3435.866076564481,123269801.36529437,53994982.07879494
139,32204.0991027585,3517.453926917323,125295814.71359944,53994982.07879494
140,29970.65449865822,1913.6253949230984,57350107.297018744,53994982.07879494
141,31902.339669314515,3804.6416630303415,132451992.00375696,53994982.07879494
142,30911.700503037217,2618.1982339775013,86713339.14771816,53994982.07879494
143,32132.154862666048,3836.2197697421884,136368150.19133833,53994982.07879494
144,31509.562172225793,3048.764625502902,104435446.96462025,53994982.07879494
145,31034.223986503133,2998.001395345522,100371460.65017232,53994982.07879494
146,31000.958614336658,2829.0820699548885,94265531.75219862,53994982.07879494
147,31817.288479976625,3721.5475886450404,129145878.40724513,53994982.07879494
148,32713.442730924708,4256.49929056084,152789486.35286847,53994982.07879494
149,30202.743927064945,1965.9378414778153,59401513.3158854,53994982.07879494
150,30254.539058974253,2145.3967420833305,64945236.40329335,53994982.07879494
151,31827.609575962415,3669.2424050728987,127822165.85392483,53994982.07879494
152,30898.403295327367,2798.8809599389365,93016230.73730706,53994982.078794934
153,30954.481703271165,2780.474925819558,91416427.47957471,53994982.078794934
154,30122.879366024426,2126.9639863742314,64099698.99122205,53994982.078794934
155,33652.45358526842,4453.410893448636,191167872.94344693,53994982.078794934
156,31980.94595024328,3704.9018823877987,128984969.81026034,53372117.91080275
157,29778.049555793143,2040.9666552290487,60870456.23931177,53372117.91080275
158,33825.93030913754,4241.32044855522,167120107.62316975,52708421.26611201
159,30333.379393029812,2859.9579103971228,92652043.85204662,52708421.26611201
160,30388.732862495497,2908.4252378484916,94476586.29068121,52708421.26611199
161,32968.37912564758,3733.252690561922,147676958.65263432,52705974.16428379
162,30233.60204405619,2644.533090403044,85698005.29051085,52705974.16428379
163,30308.494880174036,2786.743420947138,91796304.58670804,52033867.18013841
164,29091.13464059699,2034.1542862091287,59182503.86372884,52033867.18013841
165,30837.271465829865,3529.4379847440914,119811646.40317146,52033867.18013841
166,30319.68900075771,2842.6756541219556,93511484.53870931,52033867.18013841
167,28948.14523296913,2035.4553010828536,58966986.86179231,52033867.18013841
168,30028.60955569022,3019.404934614368,97658696.06732506,52033867.18013841
169,30833.885502858604,3667.523370758626,124579456.39293396,52033867.18013841
170,29082.430822047318,1936.2001983057685,56379728.14611157,52033867.18013841
171,29054.975559213006,1942.944790297845,56539367.28073307,52033867.18013841
172,31869.891271794804,4395.20285149558,155527538.97942668,52033867.18013841
173,29136.895055455225,2128.1407661055973,62040915.77483064,52033867.18013841
174,31776.708822593304,3627.571916361039,154868363.36887652,52033867.18013841
175,30631.377893355784,3649.9434073397592,136351301.84882694,52033867.18013841
176,31665.99428036552,3473.123694063728,148691959.50529465,50616647.5312311
177,29170.725913643622,2756.8013307474234,87243494.24049063,50616647.5312311
178,30183.23248974487,3519.980766487194,116831359.2667199,50616647.5312311
179,30909.047376586794,4521.259242383358,155861036.0627125,50616647.5312311
180,30185.607581730634,3643.1524127549615,135503986.617693,50616647.5312311
181,31028.58549485502,4301.3651636816,148289540.06461304,50616647.5312311
182,31745.786506934535,5112.496391914909,178278051.5171797,50616647.5312311
183,28236.312338613927,2075.3319575685027,58607813.60306704,50616647.5312311
184,28552.504783579032,2169.5112351020084,62110219.91710577,50076607.95136599
185,27977.720554948744,1998.4144748572658,55943921.85081805,50076607.95136599
186,31548.01494426105,5178.304793396618,180339134.22224215,50076607.95136599
187,30770.61552000588,3677.422203912071,148521130.94040382,50076607.95136599
188,30676.503342941935,3566.5087187581003,126546137.31055737,50076607.95136599
189,30604.892488648715,3679.0671634247956,130767188.23434663,50076607.95136599
190,29120.97458339571,2903.1930692636097,90825943.93974108,50076607.95136599
191,29849.813896173502,3538.0471438040368,117280938.91871767,50076607.95136599
192,30686.491083935736,4357.516863247417,147429966.03614855,50076607.95136599
