,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,406069456.0402613,304008267.9239498
1,64233.9486705091,5449.813558583486,355273647.92805785,300469687.57348585
2,63277.85726752355,5359.984725136699,343385179.08377457,296740777.1912295
3,61788.57535984232,4802.293535806681,296726876.0372747,287821064.20504606
4,59939.34318427367,4874.6505202974495,292182969.9013549,285002378.35307187
5,60353.96519866382,5445.705589974607,333156155.9321245,284858346.07490075
6,60291.81201320219,5352.687420040898,327352006.77432823,282028621.36733955
7,59525.93080398147,5401.899386182229,326388414.4455911,275184292.03779507
8,59139.26277584977,5945.701875214451,358774935.84492123,270298558.0496003
9,56505.609458719475,4758.270731826728,268871958.4848502,246186801.85414454
10,58581.888145042714,5585.470409809663,335618948.502647,244573525.35846415
11,57295.77098524318,5025.379797358246,292642987.5460931,242947478.49815166
12,57578.50179855104,5471.936386207485,323928812.6195661,212269417.8503217
13,55538.59944120563,3813.5328278339985,211801306.25567153,206320870.14407626
14,56911.75126802093,5839.012762906473,345254824.94662726,204672017.9824589
15,54559.71307027844,4504.74109024066,250827185.01308936,203121524.79521823
16,54630.79204739743,4386.487316146881,244804919.45287776,191038651.9297357
17,53884.104308983464,3671.0670762586647,197817491.36439365,190212453.60903332
18,56105.13321235996,5024.707539012308,295869781.3080857,189985422.3262084
19,53412.54941050014,3603.4003056284137,192495258.5168849,187507799.9240836
20,54882.38119832661,4905.441483457401,278023536.71382457,187316967.3714702
21,53805.97839954728,4296.957949654026,237189331.2018217,183727003.11475974
22,56086.51083538854,4856.046979123388,287629529.1398148,182841782.86026916
23,54636.79578911416,4916.734907250483,277705299.1713275,181867986.46259114
24,53662.35943342147,4201.7050650787405,230625786.59107456,181867986.46259114
25,54543.82230308025,4802.848783744084,271721150.0618969,181593971.11386484
26,52735.92194011627,3497.554886959123,184447229.5146404,181593971.1138648
27,53423.344835627024,4134.702054896343,226160042.5106679,180706053.67498922
28,55020.34506860224,5517.257105000964,317118312.00197077,159864108.40282953
29,52556.07494648135,3148.232411235165,165514747.8566461,159864108.40282953
30,54919.61096118495,4566.371013992872,265981424.50363445,152487072.3622621
31,51961.71905574701,2978.68711148362,154778174.36445284,150892650.9269268
32,53094.806172197146,4504.972618026687,250334375.67751575,148434668.41632107
33,50687.11461567227,2960.1224837432082,150053139.41006273,141368870.7499037
34,50635.22234701864,2800.169164389002,141787231.61885896,139655545.5759231
35,50094.72257542875,2850.6462229031576,142792420.76693857,139218322.68286774
36,50607.02986703519,3589.545489013305,187961025.71855992,138313409.64222386
37,50850.61951054112,3698.1016599457557,193824037.9514118,137763891.26588625
38,50704.25276338314,3583.656080745533,188974366.03804383,136960117.54558548
39,49535.105592198976,2778.0546431347852,137611396.8728075,136339499.8012026
40,49257.689802350906,2758.3424458573636,135871598.5440907,131911644.32338071
41,50002.61330853938,3386.7888134005552,174858672.7199645,131911644.32338071
42,49818.52108728797,3402.7019118115727,175137625.34069696,130797602.23339479
43,49827.38679315126,3580.886021103381,184098057.72208136,130198935.75492515
44,49334.17167824296,3517.1670959577655,179348609.49242958,129856076.4727553
45,48566.37910437193,2779.4747883600185,134996894.24170268,129856076.4727553
46,49343.202191808734,3380.6348698759675,172701423.9551807,118719506.11892745
47,49463.26992015963,3291.6731856196166,169184274.3115453,118190888.64991835
48,50973.74022675412,4742.148963527497,255970263.77852073,118190888.64991835
49,51853.14703254971,5122.636510722466,285406825.02691686,117793007.66589105
50,49067.40334149251,3273.694330501243,165737830.08499599,117793007.66589105
51,50002.00056249297,3916.337912714886,206932928.68913907,117793007.66589104
52,48898.812876855496,3269.5780374378874,166179450.9073823,117489845.16447951
53,47986.75212298111,2496.660736579646,119819085.34659012,117489845.16447951
54,50736.72466779675,4864.480411321319,260825000.44680357,117489845.16447951
55,49750.890804194256,4059.1169126697228,212897858.11106747,117290740.2571358
56,50526.35104749563,4742.945204365142,252745562.6524559,116148820.02390681
57,50190.770368618556,4743.047987970062,265370364.74468833,116148820.02390681
58,48391.403620540885,3271.88113611708,164320843.9463462,113729543.84043367
59,51045.95801979334,4885.734651474691,269374137.9688527,112181171.19151644
60,47762.112797846676,3291.9025183882395,163075146.82381442,112181171.19151644
61,49680.857735157886,4701.971310147115,248128090.72753492,112181171.19151643
62,46671.15059555433,2404.378372564938,112215105.1146721,111747253.6407311
63,47614.9999277432,3222.0512355478213,159820289.63027662,111720704.7166762
64,49518.77861006578,4874.162904286442,257395580.2868124,111720704.7166762
65,47530.95908435866,3314.7677589566,163162200.0161446,111720704.7166762
